"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_DE","correct_Target_response_Prac","correct_Welcome_PP_DE","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2856","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","84.6153846154","84.6153846154","517.538461538","517.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","36","36","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","511","8773","NA","511","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","106833","34429","25850","35982","107334","106831","9206","38273","107334","107847","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","108347","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6728","13","no","yes","1024"
"Y","2856","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","85.7142857143","85.7142857143","515.428571429","515.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","37","37","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","488","8773","NA","488","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","108456","34429","25850","35982","108957","108454","9206","38273","108957","109447","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","109947","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7216","14","no","yes","1024"
"F","2856","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","86.6666666667","86.6666666667","520.4","520.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","38","38","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590","8773","NA","590","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","110057","34429","25850","35982","110558","110055","9206","38273","110558","111150","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","111650","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7806","15","no","yes","1024"
"Y","2856","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","87.5","87.5","518.4375","518.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","39","39","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489","8773","NA","489","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","111775","34429","25850","35982","112276","111773","9206","38273","112276","112767","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","113267","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8295","16","no","yes","1024"
"N","2856","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","88.2352941176","88.2352941176","520.764705882","520.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","40","40","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","8773","NA","558","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","113378","34429","25850","35982","113879","113377","9206","38273","113879","114439","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","114939","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8853","17","no","yes","1024"
"F","2856","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","88.8888888889","88.8888888889","522.555555556","522.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","41","41","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","553","8773","NA","553","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","115046","34429","25850","35982","115547","115044","9206","38273","115547","116102","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","116603","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9406","18","no","yes","1024"
"F","2856","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","89.4736842105","89.4736842105","527.210526316","527.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","42","42","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","611","8773","NA","611","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","116716","34429","25850","35982","117218","116715","9206","38273","117218","117831","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","118331","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10017","19","no","yes","1024"
"F","2856","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","90","90","531.6","531.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","43","43","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615","8773","NA","615","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","118440","34429","25850","35982","118941","118437","9206","38273","118941","119558","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","120058","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10632","20","no","yes","1024"
"Y","2856","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","90.4761904762","90.4761904762","532.952380952","532.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","44","44","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","560","8773","NA","560","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","120288","34429","25850","35982","120789","120287","9206","38273","120789","121351","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","121851","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11192","21","no","yes","1024"
"N","2856","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","90.9090909091","90.9090909091","536.090909091","536.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","45","45","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602","8773","NA","602","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","122005","34429","25850","35982","122506","122004","9206","38273","122506","123110","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","123610","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11794","22","no","yes","1024"
"F","2856","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","91.3043478261","91.3043478261","535.869565217","535.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","46","46","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","531","8773","NA","531","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","123716","34429","25850","35982","124217","123715","9206","38273","124217","124750","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","125250","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12325","23","no","yes","1024"
"Y","2856","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","91.6666666667","91.6666666667","533.5","533.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 11:08:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","47","47","1","5","Z:/PSA002003/rawdata/AUT_002_PP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","479","8773","NA","479","2277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","16629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","9206","3374","3376","7534","9193","9193","78328","NA","38273","125360","34429","25850","35982","125861","125358","9206","38273","125861","126342","NA","104543","25850","35948","25869","34427","25869","25869","25850","35984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34930","34930","35447","NA","NA","126843","9208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12804","24","no","yes","1024"
