"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_DE","correct_Target_response_Prac","correct_Welcome_PP_DE","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2856","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","36","36","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","645","3988","NA","645","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","120610","49192","36722","50845","121111","120608","7519","53633","121111","121758","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","122258","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7631","13","no","yes","1024"
"F","2856","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","590.5","590.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","37","37","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","636","3988","NA","636","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","122379","49192","36722","50845","122880","122377","7519","53633","122880","123518","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","124018","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8267","14","no","yes","1024"
"N","2856","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","590.6","590.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","38","38","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","592","3988","NA","592","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","124208","49192","36722","50845","124709","124206","7519","53633","124709","125303","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","125803","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8859","15","no","yes","1024"
"F","2856","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","590.4375","590.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","39","39","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","588","3988","NA","588","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","125924","49192","36722","50845","126425","125922","7519","53633","126425","127015","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","127515","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9447","16","no","yes","1024"
"F","2856","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","584.235294118","584.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","40","40","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","485","3988","NA","485","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","127625","49192","36722","50845","128127","127624","7519","53633","128127","128614","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","129114","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9932","17","no","yes","1024"
"F","2856","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","582.055555556","582.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","41","41","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545","3988","NA","545","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","129223","49192","36722","50845","129724","129221","7519","53633","129724","130271","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","130771","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10477","18","no","yes","1024"
"N","2856","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","581.368421053","581.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","42","42","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569","3988","NA","569","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","130902","49192","36722","50845","131403","130901","7519","53633","131403","131974","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","132475","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11046","19","no","yes","1024"
"Y","2856","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","578.55","578.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","43","43","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525","3988","NA","525","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","132650","49192","36722","50845","133151","132648","7519","53633","133151","133679","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","134179","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11571","20","no","yes","1024"
"Y","2856","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","577.095238095","577.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","44","44","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548","3988","NA","548","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","134323","49192","36722","50845","134824","134321","7519","53633","134824","135375","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","135875","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12119","21","no","yes","1024"
"Y","2856","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","573.090909091","573.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","45","45","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489","3988","NA","489","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","136038","49192","36722","50845","136539","136036","7519","53633","136539","137031","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","137531","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12608","22","no","yes","1024"
"Y","2856","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","574.391304348","574.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","7","0","0","46","46","0","0","46","46","46","46","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","46","46","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603","3988","NA","603","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","137669","49192","36722","50845","138170","137667","7519","53633","138170","138775","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","139275","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13211","23","no","yes","1024"
"F","2856","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","575.083333333","575.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","7","0","0","47","47","0","0","47","47","47","47","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:01:17","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","47","47","2","5","Z:/PSA002003/rawdata/AUT_002_PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591","3988","NA","591","2774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616","29188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","7519","3304","3307","6267","7506","7506","95537","NA","53633","139384","49192","36722","50845","139885","139382","7519","53633","139885","140478","NA","NA","36722","50811","40590","49190","40590","40590","36722","50847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49693","49693","50311","NA","40064","140978","7521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13802","24","no","yes","1024"
