"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5747","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","724.538461538","724.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","36","36","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","1710","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","143597","62211","48843","63934","144101","143594","12715","72411","144101","144602","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","145102","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","13","9419","13","no","yes","1024"
"N","5747","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","730.571428571","730.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","37","37","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","1710","NA","809","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","145317","62211","48843","63934","145821","145314","12715","72411","145821","146634","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","147134","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","14","10228","14","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","734.466666667","734.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","38","38","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","789","1710","NA","789","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","147354","62211","48843","63934","147858","147351","12715","72411","147858","148650","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","149151","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","15","11017","15","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","737.3125","737.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","39","39","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","780","1710","NA","780","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","149363","62211","48843","63934","149867","149360","12715","72411","149867","150650","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","151150","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","16","11797","16","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","811.588235294","811.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","40","40","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","None","space","NA","None","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","1710","NA","2000","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","151357","62211","48843","63934","151861","151354","12715","72411","151861","150650","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","154868","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","16","13797","17","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","94.4444444444","94.4444444444","802.666666667","802.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","41","41","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","1710","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","155091","62211","48843","63934","155595","155087","12715","72411","155595","156250","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","156750","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","17","14448","18","no","yes","1024"
"Y","5747","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","94.7368421053","94.7368421053","792.526315789","792.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","42","42","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","1710","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","156972","62211","48843","63934","157476","156969","12715","72411","157476","158090","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","158590","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","18","15058","19","no","yes","1024"
"Y","5747","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","95","95","785.05","785.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","43","43","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","1710","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","158810","62211","48843","63934","159315","158807","12715","72411","159315","159962","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","160462","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","19","15701","20","no","yes","1024"
"N","5747","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","95.2380952381","95.2380952381","783.285714286","783.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","44","44","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","748","1710","NA","748","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","160674","62211","48843","63934","161178","160671","12715","72411","161178","161930","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","162430","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","20","16449","21","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","95.4545454545","95.4545454545","772.636363636","772.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","45","45","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","1710","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","162649","62211","48843","63934","163153","162646","12715","72411","163153","163706","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","164206","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","21","16998","22","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","95.652173913","95.652173913","774.869565217","774.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","46","46","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","1710","NA","824","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","164407","62211","48843","63934","164911","164404","12715","72411","164911","165739","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","166239","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","22","17822","23","no","yes","1024"
"N","5747","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","95.8333333333","95.8333333333","767.041666667","767.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","47","47","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","1710","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","166468","62211","48843","63934","166972","166465","12715","72411","166972","167562","154368","153864","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","168063","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","23","18409","24","no","yes","1024"
