"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","5747","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","749.153846154","749.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","36","36","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","1650","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","106344","33184","23880","35185","106849","106342","7151","36440","106850","107439","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","107939","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","13","9739","13","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","752.071428571","752.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","37","37","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","790","1650","NA","790","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","108078","33184","23880","35185","108583","108076","7151","36440","108583","109375","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","109875","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","14","10529","14","no","yes","1024"
"Y","5747","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","38","38","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","1650","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","110052","33184","23880","35185","110553","110050","7151","36440","110553","111231","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","111731","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","15","11205","15","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","740.3125","740.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","39","39","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","1650","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","111908","33184","23880","35185","112413","111907","7151","36440","112413","113054","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","113555","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","16","11845","16","no","yes","1024"
"N","5747","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","736.176470588","736.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","40","40","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","1650","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","113751","33184","23880","35185","114256","113750","7151","36440","114256","114927","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","115427","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","17","12515","17","no","yes","1024"
"Y","5747","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","728.722222222","728.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","41","41","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","1650","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","115578","33184","23880","35185","116083","115577","7151","36440","116083","116687","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","117187","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","18","13117","18","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","722.263157895","722.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","42","42","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","1650","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","117350","33184","23880","35185","117855","117348","7151","36440","117855","118463","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","118963","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","19","13723","19","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","719.15","719.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","43","43","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","660","1650","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","119152","33184","23880","35185","119657","119150","7151","36440","119657","120319","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","120819","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","20","14383","20","no","yes","1024"
"Y","5747","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","714.19047619","714.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","44","44","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","1650","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","121021","33184","23880","35185","121526","121019","7151","36440","121526","122143","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","122643","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","21","14998","21","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","706.772727273","706.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","45","45","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","1650","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","122829","33184","23880","35185","123334","122827","7151","36440","123334","123887","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","124387","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","22","15549","22","no","yes","1024"
"Y","5747","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","699.869565217","699.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","46","46","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","548","1650","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","124576","33184","23880","35185","125081","124574","7151","36440","125081","125631","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","126131","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","23","16097","23","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","694.708333333","694.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","47","47","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","1650","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","126308","33184","23880","35185","126813","126306","7151","36440","126813","127391","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","127891","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","24","16673","24","no","yes","1024"
