"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2029.44444444","2029.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","17547","NA","NA","NA","NA","NA","NA","211","2488","2652","NA","11915","NA","NA","NA","NA","NA","NA","554","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","274541","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","264057","264311","60676","144608","114387","141484","114388","114387","60676","275546","275546","142495","142495","264312","275547","264317","266976","264317","209736","NA","278042","142712","NA","144741","NA","NA","NA","NA","NA","NA","278547","143217","278548","143217","279109","144107","192365","123080","195904","113801","279609","NA","NA","156696","60676","144736","274535","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","28","127855","63","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.6153846154","44.6153846154","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","1994.03076923","1994.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","17547","NA","NA","NA","NA","NA","NA","211","1229","2652","NA","11915","NA","NA","NA","NA","NA","NA","528","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","280120","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","264057","264311","60676","144608","114387","141484","114388","114387","60676","281124","281124","142495","142495","264312","281124","264317","266976","264317","209736","NA","282360","142712","NA","144741","NA","NA","NA","NA","NA","NA","282864","143217","282864","143217","283400","144107","192365","123080","195904","113801","283900","NA","NA","156696","60676","144736","280114","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","29","129612","65","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","45.4545454545","45.4545454545","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2046.96969697","2046.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5488","NA","17547","NA","NA","NA","NA","NA","NA","211","1229","5488","NA","11915","NA","NA","NA","NA","NA","NA","528","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","280120","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","283994","284225","60676","144608","114387","141484","114388","114387","60676","281124","281124","142495","142495","284226","281124","284230","289725","284230","209736","NA","282360","142712","NA","144741","NA","NA","NA","NA","NA","NA","282864","143217","282864","143217","283400","144107","192365","123080","195904","113801","290225","NA","NA","156696","60676","144736","280114","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","30","135100","66","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.5882352941","45.5882352941","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2026.35294118","2026.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","17547","NA","NA","NA","NA","NA","NA","211","2140","5488","NA","11915","NA","NA","NA","NA","NA","NA","552","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","290770","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","283994","284225","60676","144608","114387","141484","114388","114387","60676","291776","291776","142495","142495","284226","291777","284230","289725","284230","209736","NA","293924","142712","NA","144741","NA","NA","NA","NA","NA","NA","294431","143217","294432","143217","294991","144107","192365","123080","195904","113801","295491","NA","NA","156696","60676","144736","290765","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","31","137792","68","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.2857142857","44.2857142857","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2031.65714286","2031.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","17547","NA","NA","NA","NA","NA","NA","211","3770","5488","NA","11915","NA","NA","NA","NA","NA","NA","654","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","295992","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","283994","284225","60676","144608","114387","141484","114388","114387","60676","297000","297000","142495","142495","284226","297001","284230","289725","284230","209736","NA","300779","142712","NA","144741","NA","NA","NA","NA","NA","NA","301283","143217","301284","143217","294991","144107","192365","123080","301945","113801","302445","NA","NA","156696","60676","144736","295987","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","31","142216","70","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2009.125","2009.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","17547","NA","NA","NA","NA","NA","NA","211","1451","5488","NA","11915","NA","NA","NA","NA","NA","NA","990","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","302960","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","283994","284225","60676","144608","114387","141484","114388","114387","60676","303963","303964","142495","142495","284226","303964","284230","289725","284230","209736","NA","305422","142712","NA","144741","NA","NA","NA","NA","NA","NA","305926","143217","305927","143217","306924","144107","192365","123080","301945","113801","307425","NA","NA","156696","60676","144736","302955","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","32","144657","72","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.5945945946","44.5945945946","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2013.78378378","2013.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","17547","NA","NA","NA","NA","NA","NA","211","3697","5488","NA","11915","NA","NA","NA","NA","NA","NA","666","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","307982","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","283994","284225","60676","144608","114387","141484","114388","114387","60676","308987","308988","142495","142495","284226","308988","284230","289725","284230","209736","NA","312693","142712","NA","144741","NA","NA","NA","NA","NA","NA","313199","143217","313199","143217","313872","144107","192365","123080","301945","113801","314373","NA","NA","156696","60676","144736","307977","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","33","149020","74","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","1987.06578947","1987.06578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","3","11","3","3","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","716","NA","17547","NA","NA","NA","NA","NA","NA","211","1281","5488","NA","11915","NA","NA","NA","NA","NA","NA","716","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","314914","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","283994","284225","60676","144608","114387","141484","114388","114387","60676","315918","315918","142495","142495","284226","315918","284230","289725","284230","209736","NA","317206","142712","NA","144741","NA","NA","NA","NA","NA","NA","317711","143217","317712","143217","318435","144107","192365","123080","301945","113801","318936","NA","NA","156696","60676","144736","314909","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","34","151017","76","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","44.1558441558","44.1558441558","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2057.72727273","2057.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7428","NA","17547","NA","NA","NA","NA","NA","NA","211","1281","7428","NA","11915","NA","NA","NA","NA","NA","NA","716","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","314914","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","319034","319265","60676","144608","114387","141484","114388","114387","60676","315918","315918","142495","142495","319266","315918","319271","289725","319272","326707","NA","317206","142712","NA","144741","NA","NA","NA","NA","NA","NA","317711","143217","317712","143217","318435","144107","192365","123080","301945","113801","328207","NA","NA","156696","60676","144736","314909","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","34","158445","77","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","5411.5","5411.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1692","NA","17547","NA","NA","NA","NA","NA","NA","211","9131","7428","NA","11915","NA","NA","NA","NA","NA","NA","1692","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","339198","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","319034","319265","60676","144608","114387","141484","114388","114387","60676","340203","340204","142495","142495","319266","340204","319271","289725","319272","326707","NA","349341","142712","NA","144741","NA","NA","NA","NA","NA","NA","349845","143217","349846","143217","351545","144107","352051","123080","301945","113801","352551","328452","NA","156696","60676","144736","339193","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","1","10823","2","yes","1024"
