"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.262295082","44.262295082","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2471.59016393","2471.59016393","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","628","NA","30680","NA","NA","NA","NA","NA","NA","2548","2422","6436","NA","11277","NA","NA","NA","NA","NA","NA","628","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","303666","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","278079","278303","69033","164329","125943","159161","125943","125943","69033","304671","304671","160175","160175","278304","304672","278308","NA","278308","284751","NA","307102","162728","NA","164453","NA","NA","NA","NA","NA","NA","307607","163235","307608","163235","308243","163829","NA","94519","NA","125358","308743","NA","NA","175767","69033","164447","303661","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","27","150767","61","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2446.33333333","2446.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","30680","NA","NA","NA","NA","NA","NA","2548","2751","6436","NA","11277","NA","NA","NA","NA","NA","NA","601","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","309274","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","278079","278303","69033","164329","125943","159161","125943","125943","69033","310278","310278","160175","160175","278304","310279","278308","NA","278308","284751","NA","313037","162728","NA","164453","NA","NA","NA","NA","NA","NA","313543","163235","313543","163235","314151","163829","NA","94519","NA","125358","314651","NA","NA","175767","69033","164447","309269","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","28","154119","63","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.6153846154","44.6153846154","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2411.18461538","2411.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","2","10","2","2","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","30680","NA","NA","NA","NA","NA","NA","2548","1973","6436","NA","11277","NA","NA","NA","NA","NA","NA","635","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","315158","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","278079","278303","69033","164329","125943","159161","125943","125943","69033","316165","316165","160175","160175","278304","316166","278308","NA","278308","284751","NA","318146","162728","NA","164453","NA","NA","NA","NA","NA","NA","318650","163235","318650","163235","319292","163829","NA","94519","NA","125358","319792","NA","NA","175767","69033","164447","315154","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","29","156727","65","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","43.9393939394","43.9393939394","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2407.10606061","2407.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2142","NA","30680","NA","NA","NA","NA","NA","NA","2548","1973","2142","NA","11277","NA","NA","NA","NA","NA","NA","635","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","315158","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","319876","320102","69033","164329","125943","159161","125943","125943","69033","316165","316165","160175","160175","320103","316166","320107","NA","320107","322255","NA","318146","162728","NA","164453","NA","NA","NA","NA","NA","NA","318650","163235","318650","163235","319292","163829","NA","94519","NA","125358","323755","NA","NA","175767","69033","164447","315154","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","29","158869","66","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.1176470588","44.1176470588","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2395.48529412","2395.48529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","30680","NA","NA","NA","NA","NA","NA","2548","3281","2142","NA","11277","NA","NA","NA","NA","NA","NA","743","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","324301","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","319876","320102","69033","164329","125943","159161","125943","125943","69033","325306","325306","160175","160175","320103","325307","320107","NA","320107","322255","NA","328595","162728","NA","164453","NA","NA","NA","NA","NA","NA","329099","163235","329100","163235","329851","163829","NA","94519","NA","125358","330351","NA","NA","175767","69033","164447","324295","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","30","162893","68","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.2857142857","44.2857142857","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2354.85714286","2354.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","30680","NA","NA","NA","NA","NA","NA","2548","1318","2142","NA","11277","NA","NA","NA","NA","NA","NA","629","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","330830","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","319876","320102","69033","164329","125943","159161","125943","125943","69033","331836","331836","160175","160175","320103","331837","320107","NA","320107","322255","NA","333162","162728","NA","164453","NA","NA","NA","NA","NA","NA","333667","163235","333668","163235","334304","163829","NA","94519","NA","125358","334804","NA","NA","175767","69033","164447","330825","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","31","164840","70","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2326.05555556","2326.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","30680","NA","NA","NA","NA","NA","NA","2548","2079","2142","NA","11277","NA","NA","NA","NA","NA","NA","557","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","335317","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","319876","320102","69033","164329","125943","159161","125943","125943","69033","336321","336321","160175","160175","320103","336321","320107","NA","320107","322255","NA","338407","162728","NA","164453","NA","NA","NA","NA","NA","NA","338913","163235","338914","163235","339479","163829","NA","94519","NA","125358","339979","NA","NA","175767","69033","164447","335313","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","32","167476","72","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","45.2054794521","45.2054794521","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2329.75342466","2329.75342466","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2596","NA","30680","NA","NA","NA","NA","NA","NA","2548","2079","2596","NA","11277","NA","NA","NA","NA","NA","NA","557","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","335317","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","340069","340303","69033","164329","125943","159161","125943","125943","69033","336321","336321","160175","160175","340304","336321","340308","342911","340308","322255","NA","338407","162728","NA","164453","NA","NA","NA","NA","NA","NA","338913","163235","338914","163235","339479","163829","NA","94519","NA","125358","343411","NA","NA","175767","69033","164447","335313","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","33","170072","73","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.3333333333","45.3333333333","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2323.16","2323.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","30680","NA","NA","NA","NA","NA","NA","2548","3545","2596","NA","11277","NA","NA","NA","NA","NA","NA","620","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","343971","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","340069","340303","69033","164329","125943","159161","125943","125943","69033","344976","344976","160175","160175","340304","344977","340308","342911","340308","322255","NA","348530","162728","NA","164453","NA","NA","NA","NA","NA","NA","349036","163235","349036","163235","349664","163829","NA","94519","NA","125358","350164","NA","NA","175767","69033","164447","343966","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","34","174237","75","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1833.5","1833.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","30680","NA","NA","NA","NA","NA","NA","2548","3149","2596","NA","11277","NA","NA","NA","NA","NA","NA","518","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","351821","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","340069","340303","69033","164329","125943","159161","125943","125943","69033","352825","352825","160175","160175","340304","352825","340308","342911","340308","322255","NA","355980","162728","NA","164453","NA","NA","NA","NA","NA","NA","356485","163235","356486","163235","357010","163829","NA","94519","NA","125358","357510","350362","NA","175767","69033","164447","351816","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","1","3667","2","yes","1024"
