"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2441.76470588","2441.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","820","NA","1860","NA","NA","NA","NA","NA","NA","3510","3590","2800","NA","11616","NA","NA","NA","NA","NA","NA","820","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","213690","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","197914","198146","21557","72303","21626","66154","21626","21626","21557","214695","214695","67164","67164","198146","214696","198151","200958","198151","NA","NA","218292","70679","NA","72431","NA","NA","NA","NA","NA","NA","218796","71183","218797","71183","219624","71803","NA","NA","NA","NA","220125","NA","NA","84086","21557","72425","213685","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","27","124530","51","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","51.9230769231","51.9230769231","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2449.90384615","2449.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2865","NA","1860","NA","NA","NA","NA","NA","NA","3510","3590","2865","NA","11616","NA","NA","NA","NA","NA","NA","820","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","213690","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","220215","220450","21557","72303","21626","66154","21626","21626","21557","214695","214695","67164","67164","220451","214696","220455","200958","220455","223326","NA","218292","70679","NA","72431","NA","NA","NA","NA","NA","NA","218796","71183","218797","71183","219624","71803","NA","NA","NA","NA","224827","NA","NA","84086","21557","72425","213685","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","27","127395","52","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2431.77777778","2431.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","1860","NA","NA","NA","NA","NA","NA","3510","3305","2865","NA","11616","NA","NA","NA","NA","NA","NA","616","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","225377","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","220215","220450","21557","72303","21626","66154","21626","21626","21557","226381","226381","67164","67164","220451","226382","220455","200958","220455","223326","NA","229693","70679","NA","72431","NA","NA","NA","NA","NA","NA","230197","71183","230198","71183","230821","71803","NA","NA","NA","NA","231321","NA","NA","84086","21557","72425","225372","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","28","131316","54","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.7857142857","51.7857142857","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2415.60714286","2415.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","1860","NA","NA","NA","NA","NA","NA","3510","3101","2865","NA","11616","NA","NA","NA","NA","NA","NA","857","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","231807","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","220215","220450","21557","72303","21626","66154","21626","21626","21557","232816","232816","67164","67164","220451","232816","220455","200958","220455","223326","NA","235924","70679","NA","72431","NA","NA","NA","NA","NA","NA","236428","71183","236429","71183","237293","71803","NA","NA","NA","NA","237793","NA","NA","84086","21557","72425","231802","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","29","135274","56","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2398.36206897","2398.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","1860","NA","NA","NA","NA","NA","NA","3510","3257","2865","NA","11616","NA","NA","NA","NA","NA","NA","574","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","238293","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","220215","220450","21557","72303","21626","66154","21626","21626","21557","239298","239298","67164","67164","220451","239299","220455","200958","220455","223326","NA","242563","70679","NA","72431","NA","NA","NA","NA","NA","NA","243067","71183","243067","71183","243648","71803","NA","NA","NA","NA","244148","NA","NA","84086","21557","72425","238287","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","30","139105","58","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.6666666667","51.6666666667","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2379.93333333","2379.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","1860","NA","NA","NA","NA","NA","NA","3510","3116","2865","NA","11616","NA","NA","NA","NA","NA","NA","575","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","244624","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","220215","220450","21557","72303","21626","66154","21626","21626","21557","245629","245630","67164","67164","220451","245630","220455","200958","220455","223326","NA","248753","70679","NA","72431","NA","NA","NA","NA","NA","NA","249257","71183","249257","71183","249839","71803","NA","NA","NA","NA","250339","NA","NA","84086","21557","72425","244619","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","31","142796","60","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","50.8196721311","50.8196721311","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2377.42622951","2377.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2227","NA","1860","NA","NA","NA","NA","NA","NA","3510","3116","2227","NA","11616","NA","NA","NA","NA","NA","NA","575","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","244624","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","250429","250675","21557","72303","21626","66154","21626","21626","21557","245629","245630","67164","67164","250676","245630","250680","200958","250680","252914","NA","248753","70679","NA","72431","NA","NA","NA","NA","NA","NA","249257","71183","249257","71183","249839","71803","NA","NA","NA","NA","254414","NA","NA","84086","21557","72425","244619","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","31","145023","61","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50.7936507937","50.7936507937","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2364.14285714","2364.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","1860","NA","NA","NA","NA","NA","NA","3510","3453","2227","NA","11616","NA","NA","NA","NA","NA","NA","465","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","254973","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","250429","250675","21557","72303","21626","66154","21626","21626","21557","255977","255977","67164","67164","250676","255978","250680","200958","250680","252914","NA","259438","70679","NA","72431","NA","NA","NA","NA","NA","NA","259943","71183","259944","71183","260416","71803","NA","NA","NA","NA","260916","NA","NA","84086","21557","72425","254967","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","32","148941","63","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50.7692307692","50.7692307692","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2356.73846154","2356.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","1860","NA","NA","NA","NA","NA","NA","3510","3656","2227","NA","11616","NA","NA","NA","NA","NA","NA","591","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","261428","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","250429","250675","21557","72303","21626","66154","21626","21626","21557","262434","262434","67164","67164","250676","262435","250680","200958","250680","252914","NA","266098","70679","NA","72431","NA","NA","NA","NA","NA","NA","266603","71183","266604","71183","267202","71803","NA","NA","NA","NA","267702","NA","NA","84086","21557","72425","261424","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","33","153188","65","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2832","2832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1070","NA","1860","NA","NA","NA","NA","NA","NA","3510","4594","2227","NA","11616","NA","NA","NA","NA","NA","NA","1070","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","271156","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","250429","250675","21557","72303","21626","66154","21626","21626","21557","272161","272162","67164","67164","250676","272162","250680","200958","250680","252914","NA","276762","70679","NA","72431","NA","NA","NA","NA","NA","NA","277266","71183","277266","71183","278343","71803","NA","NA","NA","NA","278843","267936","NA","84086","21557","72425","271151","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","1","5664","2","yes","1024"
