"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","35.1648351648","35.1648351648","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2252.35164835","2252.35164835","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","34","12","34","12","12","0","9","9","34","34","0","9","0","0","0","0","0","9","34","0","0","0","0","0","0","0","0","9","34","9","34","9","34","9","34","9","34","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","13","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","20018","NA","NA","NA","NA","NA","NA","691","3268","8439","NA","11990","NA","NA","NA","NA","NA","NA","1087","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","387548","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","368993","369212","62839","307723","286378","304645","286378","286378","62839","388553","388553","305655","305655","369212","388553","369217","377663","369217","NA","NA","391828","306353","NA","307850","NA","NA","NA","NA","NA","NA","392333","306859","392334","306860","393428","307223","352299","232597","339347","285790","393928","NA","NA","319876","62839","307845","387543","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","32","204964","91","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","35.4838709677","35.4838709677","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2241.29032258","2241.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","34","12","34","12","12","0","10","10","34","34","0","10","0","0","0","0","0","10","34","0","0","0","0","0","0","0","0","10","34","10","34","10","34","10","34","10","34","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","13","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","20018","NA","NA","NA","NA","NA","NA","691","2475","8439","NA","11990","NA","NA","NA","NA","NA","NA","1001","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","394427","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","368993","369212","62839","307723","286378","304645","286378","286378","62839","395435","395435","305655","305655","369212","395436","369217","377663","369217","NA","NA","397919","306353","NA","307850","NA","NA","NA","NA","NA","NA","398424","306859","398425","306860","399433","307223","352299","232597","339347","285790","399933","NA","NA","319876","62839","307845","394422","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","33","208440","93","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","35.7894736842","35.7894736842","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2230.72631579","2230.72631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","34","12","34","12","12","0","11","11","34","34","0","11","0","0","0","0","0","11","34","0","0","0","0","0","0","0","0","11","34","11","34","11","34","11","34","11","34","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","13","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","20018","NA","NA","NA","NA","NA","NA","691","2582","8439","NA","11990","NA","NA","NA","NA","NA","NA","897","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","400441","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","368993","369212","62839","307723","286378","304645","286378","286378","62839","401447","401447","305655","305655","369212","401448","369217","377663","369217","NA","NA","404038","306353","NA","307850","NA","NA","NA","NA","NA","NA","404543","306859","404544","306860","405449","307223","352299","232597","339347","285790","405949","NA","NA","319876","62839","307845","400436","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","34","211919","95","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","35.4166666667","35.4166666667","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2239.72916667","2239.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","34","12","34","12","12","0","11","11","34","34","1","11","1","1","1","1","0","11","34","0","0","0","0","0","0","0","0","11","34","11","34","11","34","11","34","11","34","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3095","NA","20018","NA","NA","NA","NA","NA","NA","691","2582","3095","NA","11990","NA","NA","NA","NA","NA","NA","897","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","400441","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","406082","406293","62839","307723","286378","304645","286378","286378","62839","401447","401447","305655","305655","406293","401448","406298","377663","406298","409400","NA","404038","306353","NA","307850","NA","NA","NA","NA","NA","NA","404543","306859","404544","306860","405449","307223","352299","232597","339347","285790","410901","NA","NA","319876","62839","307845","400436","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","34","215014","96","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","35.7142857143","35.7142857143","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2226.67346939","2226.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","34","12","34","12","12","0","12","12","34","34","1","12","1","1","1","1","0","12","34","0","0","0","0","0","0","0","0","12","34","12","34","12","34","12","34","12","34","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","13","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","971","NA","20018","NA","NA","NA","NA","NA","NA","691","2229","3095","NA","11990","NA","NA","NA","NA","NA","NA","971","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","411448","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","406082","406293","62839","307723","286378","304645","286378","286378","62839","412453","412453","305655","305655","406293","412454","406298","377663","406298","409400","NA","414691","306353","NA","307850","NA","NA","NA","NA","NA","NA","415195","306859","415196","306860","416175","307223","352299","232597","339347","285790","416675","NA","NA","319876","62839","307845","411444","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","35","218214","98","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36","36","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2214.81","2214.81","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","34","12","34","12","12","0","13","13","34","34","1","13","1","1","1","1","0","13","34","0","0","0","0","0","0","0","0","13","34","13","34","13","34","13","34","13","34","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1186","NA","20018","NA","NA","NA","NA","NA","NA","691","2081","3095","NA","11990","NA","NA","NA","NA","NA","NA","1186","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","417174","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","406082","406293","62839","307723","286378","304645","286378","286378","62839","418180","418180","305655","305655","406293","418181","406298","377663","406298","409400","NA","420270","306353","NA","307850","NA","NA","NA","NA","NA","NA","420775","306859","420775","306860","421967","307223","352299","232597","339347","285790","422467","NA","NA","319876","62839","307845","417169","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","36","221481","100","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","36.2745098039","36.2745098039","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2211.01960784","2211.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","34","12","34","12","12","0","14","14","34","34","1","14","1","1","1","1","0","14","34","0","0","0","0","0","0","0","0","14","34","14","34","14","34","14","34","14","34","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","13","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","20018","NA","NA","NA","NA","NA","NA","691","3149","3095","NA","11990","NA","NA","NA","NA","NA","NA","894","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","422965","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","406082","406293","62839","307723","286378","304645","286378","286378","62839","423974","423975","305655","305655","406293","423975","406298","377663","406298","409400","NA","427132","306353","NA","307850","NA","NA","NA","NA","NA","NA","427637","306859","427637","306860","428539","307223","352299","232597","339347","285790","429039","NA","NA","319876","62839","307845","422960","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","37","225524","102","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","35.9223300971","35.9223300971","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2217.51456311","2217.51456311","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","34","12","34","12","12","0","14","14","34","34","2","14","2","2","2","2","0","14","34","0","0","0","0","0","0","0","0","14","34","14","34","14","34","14","34","14","34","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2880","NA","20018","NA","NA","NA","NA","NA","NA","691","3149","2880","NA","11990","NA","NA","NA","NA","NA","NA","894","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","422965","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","429140","429355","62839","307723","286378","304645","286378","286378","62839","423974","423975","305655","305655","429356","423975","429361","377663","429361","432249","NA","427132","306353","NA","307850","NA","NA","NA","NA","NA","NA","427637","306859","427637","306860","428539","307223","352299","232597","339347","285790","433749","NA","NA","319876","62839","307845","422960","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","37","228404","103","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","36.1904761905","36.1904761905","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2235.25714286","2235.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","34","12","34","12","12","0","15","15","34","34","2","15","2","2","2","2","0","15","34","0","0","0","0","0","0","0","0","15","34","15","34","15","34","15","34","15","34","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","13","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1066","NA","20018","NA","NA","NA","NA","NA","NA","691","5232","2880","NA","11990","NA","NA","NA","NA","NA","NA","1066","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","434291","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","429140","429355","62839","307723","286378","304645","286378","286378","62839","435297","435297","305655","305655","429356","435298","429361","377663","429361","432249","NA","440538","306353","NA","307850","NA","NA","NA","NA","NA","NA","441043","306859","441044","306860","442118","307223","352299","232597","339347","285790","442618","NA","NA","319876","62839","307845","434287","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","38","234702","105","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","36.4485981308","36.4485981308","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2237.46728972","2237.46728972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","34","12","34","12","12","0","16","16","34","34","2","16","2","2","2","2","0","16","34","0","0","0","0","0","0","0","0","16","34","16","34","16","34","16","34","16","34","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","13","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","20018","NA","NA","NA","NA","NA","NA","691","3953","2880","NA","11990","NA","NA","NA","NA","NA","NA","754","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","443115","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","429140","429355","62839","307723","286378","304645","286378","286378","62839","444119","444119","305655","305655","429356","444120","429361","377663","429361","432249","NA","448082","306353","NA","307850","NA","NA","NA","NA","NA","NA","448586","306859","448587","306860","449348","307223","352299","232597","339347","285790","449848","NA","NA","319876","62839","307845","443110","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","39","239409","107","yes","1024"
