"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","49.1525423729","49.1525423729","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1735.93220339","1735.93220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","16480","NA","NA","NA","NA","NA","NA","1356","1694","1835","NA","10911","NA","NA","NA","NA","NA","NA","509","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","233164","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","212506","212737","49766","115185","84691","111297","84692","84691","49766","234170","234170","112306","112306","212737","234171","212741","214584","212742","190245","NA","235872","113666","NA","115308","NA","NA","NA","NA","NA","NA","236376","114171","236377","114171","236895","114685","NA","NA","NA","84095","237395","NA","NA","126256","49766","115303","233159","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","29","102420","59","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.1803278689","49.1803278689","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1722.39344262","1722.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","16480","NA","NA","NA","NA","NA","NA","1356","1969","1835","NA","10911","NA","NA","NA","NA","NA","NA","677","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","237896","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","212506","212737","49766","115185","84691","111297","84692","84691","49766","238901","238901","112306","112306","212737","238902","212741","214584","212742","190245","NA","240878","113666","NA","115308","NA","NA","NA","NA","NA","NA","241383","114171","241383","114171","242066","114685","NA","NA","NA","84095","242567","NA","NA","126256","49766","115303","237892","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","30","105066","61","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1710.25806452","1710.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","16480","NA","NA","NA","NA","NA","NA","1356","1969","970","NA","10911","NA","NA","NA","NA","NA","NA","677","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","237896","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","242622","242848","49766","115185","84691","111297","84692","84691","49766","238901","238901","112306","112306","242849","238902","242853","243831","242854","190245","NA","240878","113666","NA","115308","NA","NA","NA","NA","NA","NA","241383","114171","241383","114171","242066","114685","NA","NA","NA","84095","244331","NA","NA","126256","49766","115303","237892","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","31","106036","62","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1683.421875","1683.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","16480","NA","NA","NA","NA","NA","NA","1356","1208","970","NA","10911","NA","NA","NA","NA","NA","NA","495","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","244977","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","242622","242848","49766","115185","84691","111297","84692","84691","49766","245982","245982","112306","112306","242849","245982","242853","243831","242854","190245","NA","247196","113666","NA","115308","NA","NA","NA","NA","NA","NA","247701","114171","247702","114171","248203","114685","NA","NA","NA","84095","248705","NA","NA","126256","49766","115303","244972","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","32","107739","64","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1666.39393939","1666.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","436","NA","16480","NA","NA","NA","NA","NA","NA","1356","1807","970","NA","10911","NA","NA","NA","NA","NA","NA","436","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","249231","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","242622","242848","49766","115185","84691","111297","84692","84691","49766","250236","250236","112306","112306","242849","250237","242853","243831","242854","190245","NA","252051","113666","NA","115308","NA","NA","NA","NA","NA","NA","252555","114171","252555","114171","252998","114685","NA","NA","NA","84095","253498","NA","NA","126256","49766","115303","249226","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","33","109982","66","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1644.47058824","1644.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","500","NA","16480","NA","NA","NA","NA","NA","NA","1356","1342","970","NA","10911","NA","NA","NA","NA","NA","NA","500","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","254020","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","242622","242848","49766","115185","84691","111297","84692","84691","49766","255025","255025","112306","112306","242849","255025","242853","243831","242854","190245","NA","256374","113666","NA","115308","NA","NA","NA","NA","NA","NA","256879","114171","256880","114171","257387","114685","NA","NA","NA","84095","257888","NA","NA","126256","49766","115303","254015","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","34","111824","68","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1629.62857143","1629.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","16480","NA","NA","NA","NA","NA","NA","1356","1663","970","NA","10911","NA","NA","NA","NA","NA","NA","587","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","258379","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","242622","242848","49766","115185","84691","111297","84692","84691","49766","259384","259384","112306","112306","242849","259385","242853","243831","242854","190245","NA","261055","113666","NA","115308","NA","NA","NA","NA","NA","NA","261559","114171","261559","114171","262153","114685","NA","NA","NA","84095","262654","NA","NA","126256","49766","115303","258373","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","35","114074","70","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","50.7042253521","50.7042253521","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1626.4084507","1626.4084507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1401","NA","16480","NA","NA","NA","NA","NA","NA","1356","1663","1401","NA","10911","NA","NA","NA","NA","NA","NA","587","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","258379","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","262737","262956","49766","115185","84691","111297","84692","84691","49766","259384","259384","112306","112306","262957","259385","262961","264369","262961","190245","NA","261055","113666","NA","115308","NA","NA","NA","NA","NA","NA","261559","114171","261559","114171","262153","114685","NA","NA","NA","84095","264869","NA","NA","126256","49766","115303","258373","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","36","115475","71","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50.6849315068","50.6849315068","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1625.93150685","1625.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","16480","NA","NA","NA","NA","NA","NA","1356","2776","1401","NA","10911","NA","NA","NA","NA","NA","NA","442","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","265435","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","262737","262956","49766","115185","84691","111297","84692","84691","49766","266438","266438","112306","112306","262957","266439","262961","264369","262961","190245","NA","269222","113666","NA","115308","NA","NA","NA","NA","NA","NA","269728","114171","269728","114171","270177","114685","NA","NA","NA","84095","270678","NA","NA","126256","49766","115303","265430","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","37","118693","73","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1908","1908","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","16480","NA","NA","NA","NA","NA","NA","1356","3290","1401","NA","10911","NA","NA","NA","NA","NA","NA","526","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","272826","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","262737","262956","49766","115185","84691","111297","84692","84691","49766","273831","273831","112306","112306","262957","273832","262961","264369","262961","190245","NA","277128","113666","NA","115308","NA","NA","NA","NA","NA","NA","277632","114171","277633","114171","278164","114685","NA","NA","NA","84095","278665","270844","NA","126256","49766","115303","272821","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","1","3816","2","yes","1024"
