"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","566.5","566.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","1690","NA","520","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","112434","52975","34942","54648","112938","112429","24781","56750","112938","113463","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","113963","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1133","2","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","615.666666667","615.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","714","1690","NA","714","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","114399","52975","34942","54648","114903","114394","24781","56750","114903","115623","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","116123","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1847","3","yes","1024"
"F","2090","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","632.25","632.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","682","1690","NA","682","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","116567","52975","34942","54648","117071","116562","24781","56750","117071","117759","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","118259","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2529","4","yes","1024"
"F","2090","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","678.4","678.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","863","1690","NA","863","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","118679","52975","34942","54648","119183","118674","24781","56750","119183","120051","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","120551","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3392","5","yes","1024"
"F","2090","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","655.333333333","655.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","1690","NA","540","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","120965","52975","34942","54648","121474","120961","24781","56750","121474","122019","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","122520","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3932","6","yes","1024"
"N","2090","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","651.857142857","651.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","631","1690","NA","631","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","122960","52975","34942","54648","123465","122956","24781","56750","123465","124101","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","124601","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4563","7","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","644.5","644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","1690","NA","593","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","125026","52975","34942","54648","125530","125021","24781","56750","125530","126128","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","126628","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5156","8","yes","1024"
"F","2090","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","660.444444444","660.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","788","1690","NA","788","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","127058","52975","34942","54648","127564","127053","24781","56750","127567","128360","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","128860","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5944","9","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","651.1","651.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","1690","NA","567","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","129285","52975","34942","54648","129789","129280","24781","56750","129789","130361","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","130861","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6511","10","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","640.090909091","640.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","1690","NA","530","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","131285","52975","34942","54648","131789","131281","24781","56750","131789","132325","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","132826","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7041","11","yes","1024"
"F","2090","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","704","704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1407","1690","NA","1407","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","133256","52975","34942","54648","133761","133252","24781","56750","133761","135174","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","135674","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8448","12","yes","1024"
"F","2090","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","690.538461538","690.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","1690","NA","529","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","136077","52975","34942","54648","136582","136072","24781","56750","136582","137117","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","137617","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8977","13","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","681.714285714","681.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","1690","NA","567","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","138090","52975","34942","54648","138595","138085","24781","56750","138595","139169","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","139669","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9544","14","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","662.866666667","662.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","399","1690","NA","399","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","140069","52975","34942","54648","140573","140064","24781","56750","140573","140978","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","141478","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9943","15","yes","1024"
"N","2090","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","653.9375","653.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","1690","NA","520","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","141934","52975","34942","54648","142438","141929","24781","56750","142438","142964","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","143464","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10463","16","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","648.235294118","648.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","557","1690","NA","557","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","143903","52975","34942","54648","144407","143894","24781","56750","144407","144970","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","145470","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11020","17","yes","1024"
