"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","619","7556","NA","619","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","118707","51328","40433","53239","119215","118702","17706","54501","119215","119839","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","120339","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1310","2","yes","1024"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","754","754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","952","7556","NA","952","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","120797","51328","40433","53239","121301","120792","17706","54501","121301","122259","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","122760","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2262","3","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","746.25","746.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","723","7556","NA","723","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","123213","51328","40433","53239","123717","123208","17706","54501","123717","124446","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","124946","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2985","4","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","869.4","869.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1362","7556","NA","1362","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","125387","51328","40433","53239","125891","125382","17706","54501","125892","127260","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","127760","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4347","5","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","817","817","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","7556","NA","555","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","128181","51328","40433","53239","128685","128176","17706","54501","128686","129247","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","129748","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4902","6","yes","1024"
"N","2090","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","778.285714286","778.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","7556","NA","546","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","130196","51328","40433","53239","130702","130192","17706","54501","130702","131254","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","131754","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5448","7","yes","1024"
"F","2090","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","770.125","770.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","713","7556","NA","713","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","132203","51328","40433","53239","132708","132198","17706","54501","132708","133427","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","133927","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6161","8","yes","1024"
"F","2090","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","753.111111111","753.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","7556","NA","617","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","134389","51328","40433","53239","134896","134384","17706","54501","134896","135519","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","136019","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6778","9","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","747.3","747.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","695","7556","NA","695","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","136524","51328","40433","53239","137035","136519","17706","54501","137035","137736","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","138237","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7473","10","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","725.090909091","725.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","7556","NA","503","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","138681","51328","40433","53239","139185","138676","17706","54501","139185","139694","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","140194","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7976","11","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","729.583333333","729.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","779","7556","NA","779","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","140621","51328","40433","53239","141125","140615","17706","54501","141125","141910","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","142410","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8755","12","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","725.230769231","725.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","673","7556","NA","673","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","142865","51328","40433","53239","143370","142861","17706","54501","143371","144050","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","144550","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9428","13","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","725.142857143","725.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","724","7556","NA","724","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","145021","51328","40433","53239","145525","145016","17706","54501","145525","146255","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","146756","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10152","14","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","726.4","726.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","744","7556","NA","744","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","147244","51328","40433","53239","147749","147239","17706","54501","147750","148500","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","149000","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10896","15","yes","1024"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","712.75","712.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","7556","NA","508","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","149476","51328","40433","53239","149980","149471","17706","54501","149980","150494","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","150994","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11404","16","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","759.235294118","759.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1503","7556","NA","1503","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","151430","51328","40433","53239","151935","151427","17706","54501","151935","153445","153949","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","154450","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12907","17","yes","1024"
