"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","578.5","578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","1486","NA","571","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","107137","49639","29278","51525","107642","107132","11488","54810","107642","108219","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","108719","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1157","2","yes","1024"
"N","2090","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","478","1486","NA","478","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","109285","49639","29278","51525","109789","109280","11488","54810","109790","110274","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","110774","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1635","3","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","519.75","519.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","444","1486","NA","444","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","111196","49639","29278","51525","111701","111191","11488","54810","111702","112151","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","112652","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2079","4","yes","1024"
"N","2090","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","518.8","518.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","515","1486","NA","515","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","113079","49639","29278","51525","113586","113074","11488","54810","113587","114107","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","114607","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2594","5","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","83.3333333333","83.3333333333","514.833333333","514.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","495","1486","NA","495","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","115028","49639","29278","51525","115533","115024","11488","54810","115533","114107","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","116534","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3089","6","yes","1024"
"F","2090","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","515.571428571","515.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","1486","NA","520","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","116961","49639","29278","51525","117465","116956","11488","54810","117465","117991","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","118491","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3609","7","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","87.5","87.5","537.875","537.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","1486","NA","694","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","118932","49639","29278","51525","119436","118927","11488","54810","119436","120135","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","120636","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4303","8","yes","1024"
"N","2090","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","88.8888888889","88.8888888889","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","1486","NA","602","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","121060","49639","29278","51525","121564","121055","11488","54810","121564","122172","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","122672","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4905","9","yes","1024"
"N","2090","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","90","90","544.6","544.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","541","1486","NA","541","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","123119","49639","29278","51525","123624","123114","11488","54810","123625","124172","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","124672","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5446","10","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90.9090909091","90.9090909091","542.909090909","542.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","526","1486","NA","526","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","125095","49639","29278","51525","125600","125090","11488","54810","125600","126132","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","126632","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5972","11","yes","1024"
"N","2090","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","91.6666666667","91.6666666667","546.833333333","546.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","590","1486","NA","590","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","127065","49639","29278","51525","127572","127060","11488","54810","127572","128168","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","128668","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6562","12","yes","1024"
"F","2090","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","92.3076923077","92.3076923077","551.692307692","551.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","1486","NA","610","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","129042","49639","29278","51525","129546","129037","11488","54810","129546","130162","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","130662","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7172","13","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","92.8571428571","92.8571428571","561.857142857","561.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","1486","NA","694","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","131081","49639","29278","51525","131585","131076","11488","54810","131585","132285","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","132785","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7866","14","yes","1024"
"F","2090","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","93.3333333333","93.3333333333","565.133333333","565.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","1486","NA","611","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","133194","49639","29278","51525","133698","133189","11488","54810","133699","134316","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","134816","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8477","15","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","93.75","93.75","564.5625","564.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","1486","NA","556","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","135236","49639","29278","51525","135740","135231","11488","54810","135740","136302","NA","116034","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","136802","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9033","16","yes","1024"
