"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","42.2535211268","42.2535211268","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1766.90140845","1766.90140845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","34367","NA","NA","NA","NA","NA","NA","950","2484","2441","NA","25296","NA","NA","NA","NA","NA","NA","974","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","323550","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","312586","312815","88223","180664","151074","176859","151074","151073","88222","324554","324554","177869","177870","312815","324555","312820","NA","312820","315268","NA","327046","178826","NA","180789","NA","NA","NA","NA","NA","NA","327550","179331","327551","179332","328530","180164","NA","128356","NA","150478","329031","NA","NA","206130","88222","180784","323545","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","30","125450","71","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","42.4657534247","42.4657534247","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1777.43835616","1777.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","4","15","4","4","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","34367","NA","NA","NA","NA","NA","NA","950","3821","2441","NA","25296","NA","NA","NA","NA","NA","NA","482","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","329502","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","312586","312815","88223","180664","151074","176859","151074","151073","88222","330507","330507","177869","177870","312815","330507","312820","NA","312820","315268","NA","334335","178826","NA","180789","NA","NA","NA","NA","NA","NA","334840","179331","334840","179332","335329","180164","NA","128356","NA","150478","335829","NA","NA","206130","88222","180784","329497","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","31","129753","73","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","41.8918918919","41.8918918919","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1800.90540541","1800.90540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","4","15","4","4","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3514","NA","34367","NA","NA","NA","NA","NA","NA","950","3821","3514","NA","25296","NA","NA","NA","NA","NA","NA","482","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","329502","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","335931","336170","88223","180664","151074","176859","151074","151073","88222","330507","330507","177869","177870","336170","330507","336174","NA","336175","339697","NA","334335","178826","NA","180789","NA","NA","NA","NA","NA","NA","334840","179331","334840","179332","335329","180164","NA","128356","NA","150478","341197","NA","NA","206130","88222","180784","329497","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","31","133267","74","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.1052631579","42.1052631579","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1787.59210526","1787.59210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","34367","NA","NA","NA","NA","NA","NA","950","2146","3514","NA","25296","NA","NA","NA","NA","NA","NA","444","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","341745","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","335931","336170","88223","180664","151074","176859","151074","151073","88222","342751","342752","177869","177870","336170","342752","336174","NA","336175","339697","NA","344904","178826","NA","180789","NA","NA","NA","NA","NA","NA","345409","179331","345410","179332","345861","180164","NA","128356","NA","150478","346361","NA","NA","206130","88222","180784","341740","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","32","135857","76","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.3076923077","42.3076923077","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1814.61538462","1814.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","34367","NA","NA","NA","NA","NA","NA","950","4857","3514","NA","25296","NA","NA","NA","NA","NA","NA","826","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","346877","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","335931","336170","88223","180664","151074","176859","151074","151073","88222","347882","347882","177869","177870","336170","347883","336174","NA","336175","339697","NA","352747","178826","NA","180789","NA","NA","NA","NA","NA","NA","353251","179331","353251","179332","354084","180164","NA","128356","NA","150478","354584","NA","NA","206130","88222","180784","346872","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","33","141540","78","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.5","42.5","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1797.7125","1797.7125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","34367","NA","NA","NA","NA","NA","NA","950","1835","3514","NA","25296","NA","NA","NA","NA","NA","NA","442","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","355095","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","335931","336170","88223","180664","151074","176859","151074","151073","88222","356105","356105","177869","177870","336170","356106","336174","NA","336175","339697","NA","357949","178826","NA","180789","NA","NA","NA","NA","NA","NA","358453","179331","358454","179332","358903","180164","NA","128356","NA","150478","359403","NA","NA","206130","88222","180784","355089","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","34","143817","80","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","42.6829268293","42.6829268293","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1795.97560976","1795.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","4","15","4","4","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1325","NA","34367","NA","NA","NA","NA","NA","NA","950","2128","3514","NA","25296","NA","NA","NA","NA","NA","NA","1325","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","359916","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","335931","336170","88223","180664","151074","176859","151074","151073","88222","360922","360922","177869","177870","336170","360923","336174","NA","336175","339697","NA","363059","178826","NA","180789","NA","NA","NA","NA","NA","NA","363565","179331","363566","179332","364899","180164","NA","128356","NA","150478","365399","NA","NA","206130","88222","180784","359911","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","35","147270","82","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","42.1686746988","42.1686746988","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1811.89156627","1811.89156627","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","4","15","4","4","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3117","NA","34367","NA","NA","NA","NA","NA","NA","950","2128","3117","NA","25296","NA","NA","NA","NA","NA","NA","1325","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","359916","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","365500","365731","88223","180664","151074","176859","151074","151073","88222","360922","360922","177869","177870","365732","360923","365737","NA","365737","368860","NA","363059","178826","NA","180789","NA","NA","NA","NA","NA","NA","363565","179331","363566","179332","364899","180164","NA","128356","NA","150478","370361","NA","NA","206130","88222","180784","359911","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","35","150387","83","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","42.3529411765","42.3529411765","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1802.6","1802.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","34367","NA","NA","NA","NA","NA","NA","950","2253","3117","NA","25296","NA","NA","NA","NA","NA","NA","581","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","370884","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","365500","365731","88223","180664","151074","176859","151074","151073","88222","371888","371888","177869","177870","365732","371889","365737","NA","365737","368860","NA","374150","178826","NA","180789","NA","NA","NA","NA","NA","NA","374654","179331","374654","179332","375243","180164","NA","128356","NA","150478","375743","NA","NA","206130","88222","180784","370879","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","36","153221","85","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1128.5","1128.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","452","NA","34367","NA","NA","NA","NA","NA","NA","950","1805","3117","NA","25296","NA","NA","NA","NA","NA","NA","452","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","394120","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","365500","365731","88223","180664","151074","176859","151074","151073","88222","395125","395125","177869","177870","365732","395127","365737","NA","365737","368860","NA","396938","178826","NA","180789","NA","NA","NA","NA","NA","NA","397441","179331","397442","179332","397900","180164","NA","128356","NA","150478","398400","375945","NA","206130","88222","180784","394115","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","1","2257","2","yes","1024"
