"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.9275362319","44.9275362319","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1509.02898551","1509.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","2","14","2","2","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","37098","NA","NA","NA","NA","NA","NA","1226","1358","2011","NA","36049","NA","NA","NA","NA","NA","NA","629","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2081634","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2067827","2068068","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2082639","2082639","1933458","1933459","2068069","2082640","2068074","2070092","2068074","2038622","NA","2084005","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2084511","1935198","2084512","1935198","2085148","1935799","2046989","1872725","2061705","1910225","2085648","NA","NA","1972506","1858372","1936413","2081629","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","31","104123","69","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.0704225352","45.0704225352","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1497.07042254","1497.07042254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","2","14","2","2","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","37098","NA","NA","NA","NA","NA","NA","1226","1653","2011","NA","36049","NA","NA","NA","NA","NA","NA","516","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2086177","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2067827","2068068","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2087182","2087182","1933458","1933459","2068069","2087183","2068074","2070092","2068074","2038622","NA","2088843","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2089348","1935198","2089348","1935198","2089871","1935799","2046989","1872725","2061705","1910225","2090371","NA","NA","1972506","1858372","1936413","2086173","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","32","106292","71","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.2054794521","45.2054794521","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1482.57534247","1482.57534247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","2","14","2","2","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","37098","NA","NA","NA","NA","NA","NA","1226","1399","2011","NA","36049","NA","NA","NA","NA","NA","NA","537","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2090893","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2067827","2068068","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2091898","2091898","1933458","1933459","2068069","2091899","2068074","2070092","2068074","2038622","NA","2093305","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2093810","1935198","2093811","1935198","2094354","1935799","2046989","1872725","2061705","1910225","2094854","NA","NA","1972506","1858372","1936413","2090888","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","33","108228","73","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","44.5945945946","44.5945945946","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1504.55405405","1504.55405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","2","14","2","2","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3109","NA","37098","NA","NA","NA","NA","NA","NA","1226","1399","3109","NA","36049","NA","NA","NA","NA","NA","NA","537","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2090893","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2094932","2095178","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2091898","2091898","1933458","1933459","2095179","2091899","2095183","2070092","2095183","2098300","NA","2093305","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2093810","1935198","2093811","1935198","2094354","1935799","2046989","1872725","2061705","1910225","2099800","NA","NA","1972506","1858372","1936413","2090888","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","33","111337","74","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.7368421053","44.7368421053","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1533.32894737","1533.32894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","2","14","2","2","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","37098","NA","NA","NA","NA","NA","NA","1226","4562","3109","NA","36049","NA","NA","NA","NA","NA","NA","634","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2100365","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2094932","2095178","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2101375","2101376","1933458","1933459","2095179","2101376","2095183","2070092","2095183","2098300","NA","2105946","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2106451","1935198","2106451","1935198","2107093","1935799","2046989","1872725","2061705","1910225","2107593","NA","NA","1972506","1858372","1936413","2100360","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","34","116533","76","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.8717948718","44.8717948718","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1521.26923077","1521.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","2","14","2","2","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","37098","NA","NA","NA","NA","NA","NA","1226","1688","3109","NA","36049","NA","NA","NA","NA","NA","NA","438","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2108096","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2094932","2095178","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2109101","2109101","1933458","1933459","2095179","2109103","2095183","2070092","2095183","2098300","NA","2110798","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2111304","1935198","2111305","1935198","2111750","1935799","2046989","1872725","2061705","1910225","2112250","NA","NA","1972506","1858372","1936413","2108091","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","35","118659","78","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","43.75","43.75","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1496.4625","1496.4625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","2","14","2","2","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","37098","NA","NA","NA","NA","NA","NA","1226","333","3109","NA","36049","NA","NA","NA","NA","NA","NA","725","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2112767","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2094932","2095178","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2113772","2113772","1933458","1933459","2095179","2113773","2095183","2070092","2095183","2098300","NA","2114113","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2114618","1935198","2114619","1935198","2111750","1935799","2046989","1872725","2115351","1910225","2115852","NA","NA","1972506","1858372","1936413","2112762","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","35","119717","80","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","43.2098765432","43.2098765432","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1509.2345679","1509.2345679","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","2","14","2","2","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2531","NA","37098","NA","NA","NA","NA","NA","NA","1226","333","2531","NA","36049","NA","NA","NA","NA","NA","NA","725","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2112767","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2115958","2116203","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2113772","2113772","1933458","1933459","2116204","2113773","2116208","2070092","2116209","2118748","NA","2114113","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2114618","1935198","2114619","1935198","2111750","1935799","2046989","1872725","2115351","1910225","2120248","NA","NA","1972506","1858372","1936413","2112762","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","35","122248","81","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.3734939759","43.3734939759","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1544.77108434","1544.77108434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","2","14","2","2","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","37098","NA","NA","NA","NA","NA","NA","1226","5350","2531","NA","36049","NA","NA","NA","NA","NA","NA","618","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2120812","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2115958","2116203","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2121817","2121817","1933458","1933459","2116204","2121817","2116208","2070092","2116209","2118748","NA","2127175","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2127679","1935198","2127680","1935198","2128305","1935799","2046989","1872725","2115351","1910225","2128806","NA","NA","1972506","1858372","1936413","2120808","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","36","128216","83","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1071.5","1071.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","2","14","2","2","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","612","NA","37098","NA","NA","NA","NA","NA","NA","1226","1531","2531","NA","36049","NA","NA","NA","NA","NA","NA","612","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2131323","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2115958","2116203","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2132330","2132330","1933458","1933459","2116204","2132331","2116208","2070092","2116209","2118748","NA","2133868","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2134373","1935198","2134374","1935198","2134992","1935799","2046989","1872725","2115351","1910225","2135493","2129004","NA","1972506","1858372","1936413","2131318","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","1","2143","2","yes","1024"
