"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","22.0657276995","22.0657276995","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2088.23004695","2088.23004695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","86","57","86","57","57","0","17","17","86","86","2","17","2","2","2","2","0","17","86","0","0","0","0","0","0","0","0","17","86","17","86","17","86","17","86","17","86","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","58","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","22963","NA","NA","NA","NA","NA","NA","3393","2287","3607","NA","13682","NA","NA","NA","NA","NA","NA","775","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","880991","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","852691","852931","150939","721405","690405","715252","690405","690404","150939","881995","881995","716261","716262","852932","881996","852937","856554","852937","839339","NA","884293","719664","NA","721523","NA","NA","NA","NA","NA","NA","884798","720168","884799","720169","885585","720905","NA","689808","871824","689303","886085","NA","NA","735249","150939","721518","880985","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","47","444793","213","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","22.4299065421","22.4299065421","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2098.99065421","2098.99065421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","86","57","86","57","57","0","17","17","86","86","3","17","3","3","3","3","0","17","86","0","0","0","0","0","0","0","0","17","86","17","86","17","86","17","86","17","86","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4391","NA","22963","NA","NA","NA","NA","NA","NA","3393","2287","4391","NA","13682","NA","NA","NA","NA","NA","NA","775","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","880991","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","886188","886413","150939","721405","690405","715252","690405","690404","150939","881995","881995","716261","716262","886414","881996","886418","890820","886418","839339","NA","884293","719664","NA","721523","NA","NA","NA","NA","NA","NA","884798","720168","884799","720169","885585","720905","NA","689808","871824","689303","891321","NA","NA","735249","150939","721518","880985","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","48","449184","214","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","22.6851851852","22.6851851852","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2104.93981481","2104.93981481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","86","57","86","57","57","0","18","18","86","86","3","18","3","3","3","3","0","18","86","0","0","0","0","0","0","0","0","18","86","18","86","18","86","18","86","18","86","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","58","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","22963","NA","NA","NA","NA","NA","NA","3393","4931","4391","NA","13682","NA","NA","NA","NA","NA","NA","552","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","891877","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","886188","886413","150939","721405","690405","715252","690405","690404","150939","892884","892884","716261","716262","886414","892885","886418","890820","886418","839339","NA","897827","719664","NA","721523","NA","NA","NA","NA","NA","NA","898331","720168","898332","720169","898894","720905","NA","689808","871824","689303","899394","NA","NA","735249","150939","721518","891872","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","49","454667","216","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","22.9357798165","22.9357798165","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2102.82110092","2102.82110092","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","86","57","86","57","57","0","19","19","86","86","3","19","3","3","3","3","0","19","86","0","0","0","0","0","0","0","0","19","86","19","86","19","86","19","86","19","86","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","58","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","22963","NA","NA","NA","NA","NA","NA","3393","3025","4391","NA","13682","NA","NA","NA","NA","NA","NA","723","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","899908","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","886188","886413","150939","721405","690405","715252","690405","690404","150939","900914","900914","716261","716262","886414","900915","886418","890820","886418","839339","NA","903951","719664","NA","721523","NA","NA","NA","NA","NA","NA","904456","720168","904457","720169","905191","720905","NA","689808","871824","689303","905691","NA","NA","735249","150939","721518","899903","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","50","458415","218","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","23.1818181818","23.1818181818","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2108.87272727","2108.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","86","57","86","57","57","0","20","20","86","86","3","20","3","3","3","3","0","20","86","0","0","0","0","0","0","0","0","20","86","20","86","20","86","20","86","20","86","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","58","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","22963","NA","NA","NA","NA","NA","NA","3393","4942","4391","NA","13682","NA","NA","NA","NA","NA","NA","595","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","906190","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","886188","886413","150939","721405","690405","715252","690405","690404","150939","907195","907195","716261","716262","886414","907196","886418","890820","886418","839339","NA","912149","719664","NA","721523","NA","NA","NA","NA","NA","NA","912653","720168","912654","720169","913259","720905","NA","689808","871824","689303","913760","NA","NA","735249","150939","721518","906184","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","51","463952","220","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","23.4234234234","23.4234234234","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2109.77927928","2109.77927928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","86","57","86","57","57","0","21","21","86","86","3","21","3","3","3","3","0","21","86","0","0","0","0","0","0","0","0","21","86","21","86","21","86","21","86","21","86","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","58","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","22963","NA","NA","NA","NA","NA","NA","3393","3813","4391","NA","13682","NA","NA","NA","NA","NA","NA","606","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","914281","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","886188","886413","150939","721405","690405","715252","690405","690404","150939","915286","915286","716261","716262","886414","915287","886418","890820","886418","839339","NA","919111","719664","NA","721523","NA","NA","NA","NA","NA","NA","919619","720168","919620","720169","920237","720905","NA","689808","871824","689303","920737","NA","NA","735249","150939","721518","914276","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","52","468371","222","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","23.7668161435","23.7668161435","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2114.34977578","2114.34977578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","86","57","86","57","57","0","21","21","86","86","4","21","4","4","4","4","0","21","86","0","0","0","0","0","0","0","0","21","86","21","86","21","86","21","86","21","86","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3129","NA","22963","NA","NA","NA","NA","NA","NA","3393","3813","3129","NA","13682","NA","NA","NA","NA","NA","NA","606","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","914281","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","920839","921067","150939","721405","690405","715252","690405","690404","150939","915286","915286","716261","716262","921068","915287","921073","924214","921073","839339","NA","919111","719664","NA","721523","NA","NA","NA","NA","NA","NA","919619","720168","919620","720169","920237","720905","NA","689808","871824","689303","924715","NA","NA","735249","150939","721518","914276","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","53","471500","223","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","24","24","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2123.76","2123.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","86","57","86","57","57","0","22","22","86","86","4","22","4","4","4","4","0","22","86","0","0","0","0","0","0","0","0","22","86","22","86","22","86","22","86","22","86","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","58","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","22963","NA","NA","NA","NA","NA","NA","3393","5468","3129","NA","13682","NA","NA","NA","NA","NA","NA","878","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","925268","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","920839","921067","150939","721405","690405","715252","690405","690404","150939","926272","926272","716261","716262","921068","926273","921073","924214","921073","839339","NA","931752","719664","NA","721523","NA","NA","NA","NA","NA","NA","932259","720168","932260","720169","933150","720905","NA","689808","871824","689303","933651","NA","NA","735249","150939","721518","925262","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","54","477846","225","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","24.2290748899","24.2290748899","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2120.73568282","2120.73568282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","86","57","86","57","57","0","23","23","86","86","4","23","4","4","4","4","0","23","86","0","0","0","0","0","0","0","0","23","86","23","86","23","86","23","86","23","86","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","58","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","22963","NA","NA","NA","NA","NA","NA","3393","3010","3129","NA","13682","NA","NA","NA","NA","NA","NA","551","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","934166","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","920839","921067","150939","721405","690405","715252","690405","690404","150939","935171","935171","716261","716262","921068","935172","921073","924214","921073","839339","NA","938193","719664","NA","721523","NA","NA","NA","NA","NA","NA","938699","720168","938700","720169","939262","720905","NA","689808","871824","689303","939763","NA","NA","735249","150939","721518","934160","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","55","481407","227","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","4057","4057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","86","57","86","57","57","0","24","24","86","86","4","24","4","4","4","4","0","24","86","0","0","0","0","0","0","0","0","24","86","24","86","24","86","24","86","24","86","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","58","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1059","NA","22963","NA","NA","NA","NA","NA","NA","3393","7055","3129","NA","13682","NA","NA","NA","NA","NA","NA","1059","726","4306","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","944720","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","920839","921067","150939","721405","690405","715252","690405","690404","150939","945725","945726","716261","716262","921068","945726","921073","924214","921073","839339","NA","952788","719664","NA","721523","NA","NA","NA","NA","NA","NA","953293","720168","953293","720169","954359","720905","NA","689808","871824","689303","954860","939968","NA","735249","150939","721518","944715","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","1","8114","2","yes","1024"
