"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","717.5","717.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","21","0","0","25","25","0","0","25","25","25","25","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","25","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","639","12657","NA","639","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","152213","78754","28783","80682","152717","152208","17319","86922","152718","153363","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","153863","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1435","2","yes","1024"
"F","2090","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","731.666666667","731.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","21","0","0","26","26","0","0","26","26","26","26","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","26","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","760","12657","NA","760","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","154261","78754","28783","80682","154766","154257","17319","86922","154767","155533","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","156033","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2195","3","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","721.5","721.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","21","0","0","27","27","0","0","27","27","27","27","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","27","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","12657","NA","691","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","156421","78754","28783","80682","156926","156417","17319","86922","156927","157624","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","158124","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2886","4","yes","1024"
"F","2090","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","754.8","754.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","21","0","0","28","28","0","0","28","28","28","28","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","28","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","888","12657","NA","888","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","158507","78754","28783","80682","159012","158502","17319","86922","159012","159906","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","160406","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3774","5","yes","1024"
"F","2090","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","738.166666667","738.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","21","0","0","29","29","0","0","29","29","29","29","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","29","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","655","12657","NA","655","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","160788","78754","28783","80682","161293","160783","17319","86922","161294","161954","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","162454","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4429","6","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","718.285714286","718.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","21","0","0","30","30","0","0","30","30","30","30","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","30","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","12657","NA","599","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","162858","78754","28783","80682","163362","162854","17319","86922","163362","163967","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","164467","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5028","7","yes","1024"
"N","2090","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","714.125","714.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","21","0","0","31","31","0","0","31","31","31","31","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","31","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","685","12657","NA","685","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","164911","78754","28783","80682","165415","164906","17319","86922","165415","166105","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","166605","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5713","8","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","704.444444444","704.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","21","0","0","32","32","0","0","32","32","32","32","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","32","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","12657","NA","627","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","167017","78754","28783","80682","167522","167013","17319","86922","167522","168155","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","168655","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6340","9","yes","1024"
"F","2090","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","703.8","703.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","21","0","0","33","33","0","0","33","33","33","33","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","33","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","698","12657","NA","698","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","169059","78754","28783","80682","169563","169055","17319","86922","169563","170267","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","170767","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7038","10","yes","1024"
"F","2090","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","713.818181818","713.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","21","0","0","34","34","0","0","34","34","34","34","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","34","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","814","12657","NA","814","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","171162","78754","28783","80682","171665","171158","17319","86922","171666","172485","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","172986","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7852","11","yes","1024"
"N","2090","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","709.166666667","709.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","21","0","0","35","35","0","0","35","35","35","35","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","35","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","12657","NA","658","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","173363","78754","28783","80682","173868","173359","17319","86922","173869","174533","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","175033","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8510","12","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","704","704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","21","0","0","36","36","0","0","36","36","36","36","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","36","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","12657","NA","642","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","175481","78754","28783","80682","175985","175476","17319","86922","175986","176635","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","177135","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9152","13","yes","1024"
"F","2090","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","693.571428571","693.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","21","0","0","37","37","0","0","37","37","37","37","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","37","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","558","12657","NA","558","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","177589","78754","28783","80682","178094","177584","17319","86922","178094","178658","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","179158","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9710","14","yes","1024"
"F","2090","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","689.533333333","689.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","21","0","0","38","38","0","0","38","38","38","38","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","38","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","633","12657","NA","633","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","179569","78754","28783","80682","180073","179564","17319","86922","180073","180712","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","181212","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10343","15","yes","1024"
"F","2090","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","685.5","685.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","21","0","0","39","39","0","0","39","39","39","39","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","39","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","12657","NA","625","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","181645","78754","28783","80682","182150","181639","17319","86922","182150","182780","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","183281","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10968","16","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","682.647058824","682.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","21","0","0","40","40","0","0","40","40","40","40","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","40","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","637","12657","NA","637","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","183677","78754","28783","80682","184181","183673","17319","86922","184181","184824","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","185324","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11605","17","yes","1024"
