"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1732.74509804","1732.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","24513","NA","NA","NA","NA","NA","NA","2802","1948","1869","NA","12127","NA","NA","NA","NA","NA","NA","527","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","220359","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","200944","201182","57767","92778","57843","87426","57843","57843","57766","221364","221364","88438","88438","201182","221365","201187","203063","201187","181046","NA","223320","91246","NA","92911","NA","NA","NA","NA","NA","NA","223826","91757","223826","91757","224360","92277","NA","65815","120711","NA","224860","NA","NA","105079","57766","92906","220354","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","24","88370","51","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.1698113208","47.1698113208","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1713.52830189","1713.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","24513","NA","NA","NA","NA","NA","NA","2802","2086","1869","NA","12127","NA","NA","NA","NA","NA","NA","361","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","225335","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","200944","201182","57767","92778","57843","87426","57843","57843","57766","226340","226340","88438","88438","201182","226340","201187","203063","201187","181046","NA","228435","91246","NA","92911","NA","NA","NA","NA","NA","NA","228939","91757","228940","91757","229308","92277","NA","65815","120711","NA","229808","NA","NA","105079","57766","92906","225330","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","25","90817","53","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","47.2727272727","47.2727272727","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1702.05454545","1702.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","274","NA","24513","NA","NA","NA","NA","NA","NA","2802","2522","1869","NA","12127","NA","NA","NA","NA","NA","NA","274","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","230359","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","200944","201182","57767","92778","57843","87426","57843","57843","57766","231364","231364","88438","88438","201182","231365","201187","203063","201187","181046","NA","233894","91246","NA","92911","NA","NA","NA","NA","NA","NA","234399","91757","234400","91757","234681","92277","NA","65815","120711","NA","235181","NA","NA","105079","57766","92906","230354","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","26","93613","55","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","48.2142857143","48.2142857143","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1694.83928571","1694.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1298","NA","24513","NA","NA","NA","NA","NA","NA","2802","2522","1298","NA","12127","NA","NA","NA","NA","NA","NA","274","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","230359","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","235286","235535","57767","92778","57843","87426","57843","57843","57766","231364","231364","88438","88438","235535","231365","235539","236845","235540","181046","NA","233894","91246","NA","92911","NA","NA","NA","NA","NA","NA","234399","91757","234400","91757","234681","92277","NA","65815","120711","NA","237345","NA","NA","105079","57766","92906","230354","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","27","94911","56","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1730.70689655","1730.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","24513","NA","NA","NA","NA","NA","NA","2802","4867","1298","NA","12127","NA","NA","NA","NA","NA","NA","603","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","238005","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","235286","235535","57767","92778","57843","87426","57843","57843","57766","239014","239014","88438","88438","235535","239015","235539","236845","235540","181046","NA","243889","91246","NA","92911","NA","NA","NA","NA","NA","NA","244393","91757","244394","91757","245004","92277","NA","65815","120711","NA","245504","NA","NA","105079","57766","92906","238000","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","28","100381","58","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.3333333333","48.3333333333","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1716.38333333","1716.38333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","508","NA","24513","NA","NA","NA","NA","NA","NA","2802","2094","1298","NA","12127","NA","NA","NA","NA","NA","NA","508","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","246068","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","235286","235535","57767","92778","57843","87426","57843","57843","57766","247074","247074","88438","88438","235535","247075","235539","236845","235540","181046","NA","249176","91246","NA","92911","NA","NA","NA","NA","NA","NA","249680","91757","249680","91757","250195","92277","NA","65815","120711","NA","250695","NA","NA","105079","57766","92906","246064","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","29","102983","60","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","49.1803278689","49.1803278689","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1719.18032787","1719.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1887","NA","24513","NA","NA","NA","NA","NA","NA","2802","2094","1887","NA","12127","NA","NA","NA","NA","NA","NA","508","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","246068","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","250796","251022","57767","92778","57843","87426","57843","57843","57766","247074","247074","88438","88438","251023","247075","251027","252922","251027","181046","NA","249176","91246","NA","92911","NA","NA","NA","NA","NA","NA","249680","91757","249680","91757","250195","92277","NA","65815","120711","NA","253422","NA","NA","105079","57766","92906","246064","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","30","104870","61","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","49.2063492063","49.2063492063","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1726.87301587","1726.87301587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","313","NA","24513","NA","NA","NA","NA","NA","NA","2802","3610","1887","NA","12127","NA","NA","NA","NA","NA","NA","313","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","254087","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","250796","251022","57767","92778","57843","87426","57843","57843","57766","255092","255093","88438","88438","251023","255094","251027","252922","251027","181046","NA","258710","91246","NA","92911","NA","NA","NA","NA","NA","NA","259214","91757","259215","91757","259536","92277","NA","65815","120711","NA","260036","NA","NA","105079","57766","92906","254082","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","31","108793","63","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","49.2307692308","49.2307692308","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1747.35384615","1747.35384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","368","NA","24513","NA","NA","NA","NA","NA","NA","2802","4417","1887","NA","12127","NA","NA","NA","NA","NA","NA","368","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","260536","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","250796","251022","57767","92778","57843","87426","57843","57843","57766","261541","261542","88438","88438","251023","261542","251027","252922","251027","181046","NA","265966","91246","NA","92911","NA","NA","NA","NA","NA","NA","266470","91757","266471","91757","266845","92277","NA","65815","120711","NA","267346","NA","NA","105079","57766","92906","260531","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","32","113578","65","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1975","1975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","339","NA","24513","NA","NA","NA","NA","NA","NA","2802","3611","1887","NA","12127","NA","NA","NA","NA","NA","NA","339","515","1589","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","269523","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","250796","251022","57767","92778","57843","87426","57843","57843","57766","270528","270528","88438","88438","251023","270529","251027","252922","251027","181046","NA","274146","91246","NA","92911","NA","NA","NA","NA","NA","NA","274650","91757","274651","91757","274996","92277","NA","65815","120711","NA","275496","267510","NA","105079","57766","92906","269518","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","1","3950","2","yes","1024"
