"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1892.46666667","1892.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","NA","26002","NA","NA","NA","NA","NA","NA","1796","2112","4332","NA","14603","NA","NA","NA","NA","NA","NA","676","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","218213","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","206962","207194","67509","149558","116922","144716","116922","116922","67509","219220","219220","145727","145727","207194","219221","207199","211537","207199","NA","NA","221339","147528","NA","149685","NA","NA","NA","NA","NA","NA","221845","148034","221846","148034","222529","149058","171161","83617","170657","116331","223029","NA","NA","164330","67508","149680","218208","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","21","85161","45","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.8085106383","46.8085106383","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1863.65957447","1863.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","26002","NA","NA","NA","NA","NA","NA","1796","1687","4332","NA","14603","NA","NA","NA","NA","NA","NA","744","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","223572","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","206962","207194","67509","149558","116922","144716","116922","116922","67509","224578","224578","145727","145727","207194","224579","207199","211537","207199","NA","NA","226272","147528","NA","149685","NA","NA","NA","NA","NA","NA","226777","148034","226778","148034","227528","149058","171161","83617","170657","116331","228028","NA","NA","164330","67508","149680","223567","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","22","87592","47","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","45.8333333333","45.8333333333","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1889.125","1889.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3086","NA","26002","NA","NA","NA","NA","NA","NA","1796","1687","3086","NA","14603","NA","NA","NA","NA","NA","NA","744","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","223572","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","228133","228370","67509","149558","116922","144716","116922","116922","67509","224578","224578","145727","145727","228370","224579","228374","211537","228375","231467","NA","226272","147528","NA","149685","NA","NA","NA","NA","NA","NA","226777","148034","226778","148034","227528","149058","171161","83617","170657","116331","232968","NA","NA","164330","67508","149680","223567","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","22","90678","48","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46","46","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1864.38","1864.38","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","26002","NA","NA","NA","NA","NA","NA","1796","1775","3086","NA","14603","NA","NA","NA","NA","NA","NA","766","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","233507","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","228133","228370","67509","149558","116922","144716","116922","116922","67509","234512","234512","145727","145727","228370","234513","228374","211537","228375","231467","NA","236295","147528","NA","149685","NA","NA","NA","NA","NA","NA","236799","148034","236800","148034","237573","149058","171161","83617","170657","116331","238073","NA","NA","164330","67508","149680","233502","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","23","93219","50","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1856.25","1856.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","26002","NA","NA","NA","NA","NA","NA","1796","2440","3086","NA","14603","NA","NA","NA","NA","NA","NA","866","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","238548","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","228133","228370","67509","149558","116922","144716","116922","116922","67509","239553","239553","145727","145727","228370","239554","228374","211537","228375","231467","NA","242001","147528","NA","149685","NA","NA","NA","NA","NA","NA","242506","148034","242507","148034","243380","149058","171161","83617","170657","116331","243880","NA","NA","164330","67508","149680","238543","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","24","96525","52","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.2962962963","46.2962962963","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1829.44444444","1829.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","26002","NA","NA","NA","NA","NA","NA","1796","1455","3086","NA","14603","NA","NA","NA","NA","NA","NA","810","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","244380","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","228133","228370","67509","149558","116922","144716","116922","116922","67509","245388","245388","145727","145727","228370","245389","228374","211537","228375","231467","NA","246851","147528","NA","149685","NA","NA","NA","NA","NA","NA","247359","148034","247360","148034","248177","149058","171161","83617","170657","116331","248677","NA","NA","164330","67508","149680","244375","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","25","98790","54","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1836.44642857","1836.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","900","NA","26002","NA","NA","NA","NA","NA","NA","1796","3151","3086","NA","14603","NA","NA","NA","NA","NA","NA","900","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","249171","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","228133","228370","67509","149558","116922","144716","116922","116922","67509","250176","250176","145727","145727","228370","250177","228374","211537","228375","231467","NA","253336","147528","NA","149685","NA","NA","NA","NA","NA","NA","253840","148034","253841","148034","254747","149058","171161","83617","170657","116331","255248","NA","NA","164330","67508","149680","249166","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","26","102841","56","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","47.3684210526","47.3684210526","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1834.1754386","1834.1754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1707","NA","26002","NA","NA","NA","NA","NA","NA","1796","3151","1707","NA","14603","NA","NA","NA","NA","NA","NA","900","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","249171","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","255314","255548","67509","149558","116922","144716","116922","116922","67509","250176","250176","145727","145727","255548","250177","255553","257267","255553","231467","NA","253336","147528","NA","149685","NA","NA","NA","NA","NA","NA","253840","148034","253841","148034","254747","149058","171161","83617","170657","116331","257767","NA","NA","164330","67508","149680","249166","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","27","104548","57","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.4576271186","47.4576271186","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1830.93220339","1830.93220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1178","NA","26002","NA","NA","NA","NA","NA","NA","1796","2299","1707","NA","14603","NA","NA","NA","NA","NA","NA","1178","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","258346","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","255314","255548","67509","149558","116922","144716","116922","116922","67509","259350","259350","145727","145727","255548","259350","255553","257267","255553","231467","NA","261656","147528","NA","149685","NA","NA","NA","NA","NA","NA","262162","148034","262163","148034","263348","149058","171161","83617","170657","116331","263848","NA","NA","164330","67508","149680","258341","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","28","108025","59","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.5409836066","47.5409836066","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1808.62295082","1808.62295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","26002","NA","NA","NA","NA","NA","NA","1796","1812","1707","NA","14603","NA","NA","NA","NA","NA","NA","489","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","264333","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","255314","255548","67509","149558","116922","144716","116922","116922","67509","265337","265337","145727","145727","255548","265338","255553","257267","255553","231467","NA","267157","147528","NA","149685","NA","NA","NA","NA","NA","NA","267663","148034","267664","148034","268160","149058","171161","83617","170657","116331","268660","NA","NA","164330","67508","149680","264329","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","29","110326","61","yes","1024"
