"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.5384615385","41.5384615385","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1643.10769231","1643.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","29057","NA","NA","NA","NA","NA","NA","1574","1535","2261","NA","3582","NA","NA","NA","NA","NA","NA","418","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","282224","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","268488","268726","95071","162092","134869","158203","134869","134868","95071","283228","283228","159216","159216","268727","283228","268731","270999","268731","219558","NA","284770","160794","NA","162207","NA","NA","NA","NA","NA","NA","285275","161298","285276","161299","285700","161592","NA","104033","257202","134271","286200","NA","NA","165829","95071","162202","282219","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","27","106802","65","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","41.7910447761","41.7910447761","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1642.05970149","1642.05970149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","29057","NA","NA","NA","NA","NA","NA","1574","2707","2261","NA","3582","NA","NA","NA","NA","NA","NA","509","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","286720","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","268488","268726","95071","162092","134869","158203","134869","134868","95071","287726","287726","159216","159216","268727","287726","268731","270999","268731","219558","NA","290440","160794","NA","162207","NA","NA","NA","NA","NA","NA","290946","161298","290946","161299","291463","161592","NA","104033","257202","134271","291963","NA","NA","165829","95071","162202","286715","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","28","110018","67","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","42.0289855072","42.0289855072","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1627.27536232","1627.27536232","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","3","12","3","3","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","29057","NA","NA","NA","NA","NA","NA","1574","1800","2261","NA","3582","NA","NA","NA","NA","NA","NA","464","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","292484","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","268488","268726","95071","162092","134869","158203","134869","134868","95071","293492","293492","159216","159216","268727","293493","268731","270999","268731","219558","NA","295300","160794","NA","162207","NA","NA","NA","NA","NA","NA","295806","161298","295807","161299","296278","161592","NA","104033","257202","134271","296778","NA","NA","165829","95071","162202","292479","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","29","112282","69","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","41.4285714286","41.4285714286","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1628.98571429","1628.98571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1747","NA","29057","NA","NA","NA","NA","NA","NA","1574","1800","1747","NA","3582","NA","NA","NA","NA","NA","NA","464","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","292484","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","296880","297113","95071","162092","134869","158203","134869","134868","95071","293492","293492","159216","159216","297114","293493","297118","270999","297119","298873","NA","295300","160794","NA","162207","NA","NA","NA","NA","NA","NA","295806","161298","295807","161299","296278","161592","NA","104033","257202","134271","300373","NA","NA","165829","95071","162202","292479","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","29","114029","70","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.6666666667","41.6666666667","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1615.33333333","1615.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","29057","NA","NA","NA","NA","NA","NA","1574","1803","1747","NA","3582","NA","NA","NA","NA","NA","NA","472","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","300950","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","296880","297113","95071","162092","134869","158203","134869","134868","95071","301959","301960","159216","159216","297114","301960","297118","270999","297119","298873","NA","303770","160794","NA","162207","NA","NA","NA","NA","NA","NA","304276","161298","304276","161299","304755","161592","NA","104033","257202","134271","305255","NA","NA","165829","95071","162202","300945","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","30","116304","72","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","41.8918918919","41.8918918919","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1595.67567568","1595.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","29057","NA","NA","NA","NA","NA","NA","1574","1190","1747","NA","3582","NA","NA","NA","NA","NA","NA","586","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","305771","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","296880","297113","95071","162092","134869","158203","134869","134868","95071","306775","306775","159216","159216","297114","306776","297118","270999","297119","298873","NA","307974","160794","NA","162207","NA","NA","NA","NA","NA","NA","308480","161298","308480","161299","309073","161592","NA","104033","257202","134271","309573","NA","NA","165829","95071","162202","305765","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","31","118080","74","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","41.3333333333","41.3333333333","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1620.50666667","1620.50666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","3","12","3","3","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3458","NA","29057","NA","NA","NA","NA","NA","NA","1574","1190","3458","NA","3582","NA","NA","NA","NA","NA","NA","586","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","305771","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","309673","309920","95071","162092","134869","158203","134869","134868","95071","306775","306775","159216","159216","309920","306776","309925","270999","309925","313390","NA","307974","160794","NA","162207","NA","NA","NA","NA","NA","NA","308480","161298","308480","161299","309073","161592","NA","104033","257202","134271","314890","NA","NA","165829","95071","162202","305765","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","31","121538","75","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","41.5584415584","41.5584415584","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1612.14285714","1612.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","29057","NA","NA","NA","NA","NA","NA","1574","2016","3458","NA","3582","NA","NA","NA","NA","NA","NA","581","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","315450","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","309673","309920","95071","162092","134869","158203","134869","134868","95071","316455","316455","159216","159216","309920","316456","309925","270999","309925","313390","NA","318479","160794","NA","162207","NA","NA","NA","NA","NA","NA","318985","161298","318985","161299","319573","161592","NA","104033","257202","134271","320073","NA","NA","165829","95071","162202","315445","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","32","124135","77","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","41.7721518987","41.7721518987","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1607","1607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","29057","NA","NA","NA","NA","NA","NA","1574","2354","3458","NA","3582","NA","NA","NA","NA","NA","NA","464","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","320590","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","309673","309920","95071","162092","134869","158203","134869","134868","95071","321595","321595","159216","159216","309920","321596","309925","270999","309925","313390","NA","323957","160794","NA","162207","NA","NA","NA","NA","NA","NA","324461","161298","324462","161299","324934","161592","NA","104033","257202","134271","325434","NA","NA","165829","95071","162202","320585","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","33","126953","79","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1536","1536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","523","NA","29057","NA","NA","NA","NA","NA","NA","1574","2549","3458","NA","3582","NA","NA","NA","NA","NA","NA","523","287","1398","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","327466","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","309673","309920","95071","162092","134869","158203","134869","134868","95071","328471","328471","159216","159216","309920","328472","309925","270999","309925","313390","NA","331026","160794","NA","162207","NA","NA","NA","NA","NA","NA","331532","161298","331533","161299","332062","161592","NA","104033","257202","134271","332563","325652","NA","165829","95071","162202","327461","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","1","3072","2","yes","1024"
