"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40.8163265306","40.8163265306","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2049.75510204","2049.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","40228","NA","NA","NA","NA","NA","NA","1687","3072","4813","NA","18995","NA","NA","NA","NA","NA","NA","688","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","264791","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","239981","240203","90377","176708","147954","172500","147954","147953","90377","265796","265796","173511","173511","240204","265797","240208","NA","240208","245027","NA","268875","175204","NA","176832","NA","NA","NA","NA","NA","NA","269379","175709","269379","175710","270073","176207","NA","101875","239363","147363","270573","NA","NA","195863","90377","176827","264786","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","20","100438","49","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","40","40","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2116.5","2116.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","3","13","3","3","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5387","NA","40228","NA","NA","NA","NA","NA","NA","1687","3072","5387","NA","18995","NA","NA","NA","NA","NA","NA","688","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","264791","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","270643","270879","90377","176708","147954","172500","147954","147953","90377","265796","265796","173511","173511","270880","265797","270884","NA","270884","276278","NA","268875","175204","NA","176832","NA","NA","NA","NA","NA","NA","269379","175709","269379","175710","270073","176207","NA","101875","239363","147363","277778","NA","NA","195863","90377","176827","264786","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","20","105825","50","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","40.3846153846","40.3846153846","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2119.46153846","2119.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","40228","NA","NA","NA","NA","NA","NA","1687","3635","5387","NA","18995","NA","NA","NA","NA","NA","NA","752","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","278321","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","270643","270879","90377","176708","147954","172500","147954","147953","90377","279331","279331","173511","173511","270880","279332","270884","NA","270884","276278","NA","282973","175204","NA","176832","NA","NA","NA","NA","NA","NA","283479","175709","283480","175710","284238","176207","NA","101875","239363","147363","284739","NA","NA","195863","90377","176827","278316","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","21","110212","52","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","38.8888888889","38.8888888889","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2116.31481481","2116.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","40228","NA","NA","NA","NA","NA","NA","1687","3294","5387","NA","18995","NA","NA","NA","NA","NA","NA","775","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","285241","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","270643","270879","90377","176708","147954","172500","147954","147953","90377","286246","286246","173511","173511","270880","286247","270884","NA","270884","276278","NA","289547","175204","NA","176832","NA","NA","NA","NA","NA","NA","290052","175709","290053","175710","284238","176207","NA","101875","290834","147363","291335","NA","NA","195863","90377","176827","285236","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","21","114281","54","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","39.2857142857","39.2857142857","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2087.26785714","2087.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","931","NA","40228","NA","NA","NA","NA","NA","NA","1687","1675","5387","NA","18995","NA","NA","NA","NA","NA","NA","931","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","291824","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","270643","270879","90377","176708","147954","172500","147954","147953","90377","292830","292830","173511","173511","270880","292831","270884","NA","270884","276278","NA","294513","175204","NA","176832","NA","NA","NA","NA","NA","NA","295018","175709","295019","175710","295957","176207","NA","101875","290834","147363","296457","NA","NA","195863","90377","176827","291820","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","22","116887","56","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","39.6551724138","39.6551724138","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2083.5862069","2083.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","40228","NA","NA","NA","NA","NA","NA","1687","2899","5387","NA","18995","NA","NA","NA","NA","NA","NA","1062","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","296971","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","270643","270879","90377","176708","147954","172500","147954","147953","90377","297976","297976","173511","173511","270880","297977","270884","NA","270884","276278","NA","300884","175204","NA","176832","NA","NA","NA","NA","NA","NA","301389","175709","301390","175710","302459","176207","NA","101875","290834","147363","302959","NA","NA","195863","90377","176827","296966","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","23","120848","58","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","40","40","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2068.7","2068.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","40228","NA","NA","NA","NA","NA","NA","1687","2540","5387","NA","18995","NA","NA","NA","NA","NA","NA","734","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","303460","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","270643","270879","90377","176708","147954","172500","147954","147953","90377","304466","304466","173511","173511","270880","304467","270884","NA","270884","276278","NA","307014","175204","NA","176832","NA","NA","NA","NA","NA","NA","307518","175709","307518","175710","308259","176207","NA","101875","290834","147363","308759","NA","NA","195863","90377","176827","303455","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","24","124122","60","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","40.9836065574","40.9836065574","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2081.63934426","2081.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2858","NA","40228","NA","NA","NA","NA","NA","NA","1687","2540","2858","NA","18995","NA","NA","NA","NA","NA","NA","734","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","303460","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","308840","309052","90377","176708","147954","172500","147954","147953","90377","304466","304466","173511","173511","309052","304467","309056","311921","309056","276278","NA","307014","175204","NA","176832","NA","NA","NA","NA","NA","NA","307518","175709","307518","175710","308259","176207","NA","101875","290834","147363","312421","NA","NA","195863","90377","176827","303455","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","25","126980","61","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","41.2698412698","41.2698412698","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2078.22222222","2078.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","40228","NA","NA","NA","NA","NA","NA","1687","3089","2858","NA","18995","NA","NA","NA","NA","NA","NA","859","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","312986","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","308840","309052","90377","176708","147954","172500","147954","147953","90377","313994","313995","173511","173511","309052","313995","309056","311921","309056","276278","NA","317090","175204","NA","176832","NA","NA","NA","NA","NA","NA","317595","175709","317596","175710","318462","176207","NA","101875","290834","147363","318962","NA","NA","195863","90377","176827","312982","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","26","130928","63","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.5384615385","41.5384615385","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2074.18461538","2074.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1079","NA","40228","NA","NA","NA","NA","NA","NA","1687","2815","2858","NA","18995","NA","NA","NA","NA","NA","NA","1079","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","319460","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","308840","309052","90377","176708","147954","172500","147954","147953","90377","320466","320466","173511","173511","309052","320467","309056","311921","309056","276278","NA","323288","175204","NA","176832","NA","NA","NA","NA","NA","NA","323795","175709","323796","175710","324882","176207","NA","101875","290834","147363","325382","NA","NA","195863","90377","176827","319455","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","27","134822","65","yes","1024"
