"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1967.55555556","1967.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","26220","NA","NA","NA","NA","NA","NA","2183","2156","4239","NA","13501","NA","NA","NA","NA","NA","NA","521","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","203567","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","175610","175846","51421","126347","97235","121670","97235","97235","51421","204571","204571","122681","122681","175847","204571","175851","180097","175851","NA","NA","206734","124870","NA","126470","NA","NA","NA","NA","NA","NA","207237","125374","207238","125374","207765","125847","NA","71887","NA","96645","208266","NA","NA","140007","51421","126464","203562","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","21","88540","45","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","46.8085106383","46.8085106383","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2020.06382979","2020.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","26220","NA","NA","NA","NA","NA","NA","2183","5906","4239","NA","13501","NA","NA","NA","NA","NA","NA","497","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","208764","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","175610","175846","51421","126347","97235","121670","97235","97235","51421","209770","209770","122681","122681","175847","209771","175851","180097","175851","NA","NA","215684","124870","NA","126470","NA","NA","NA","NA","NA","NA","216187","125374","216188","125374","216693","125847","NA","71887","NA","96645","217193","NA","NA","140007","51421","126464","208760","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","22","94943","47","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","45.8333333333","45.8333333333","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2031.625","2031.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2575","NA","26220","NA","NA","NA","NA","NA","NA","2183","5906","2575","NA","13501","NA","NA","NA","NA","NA","NA","497","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","208764","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","217295","217529","51421","126347","97235","121670","97235","97235","51421","209770","209770","122681","122681","217530","209771","217535","180097","217535","220116","NA","215684","124870","NA","126470","NA","NA","NA","NA","NA","NA","216187","125374","216188","125374","216693","125847","NA","71887","NA","96645","221617","NA","NA","140007","51421","126464","208760","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","22","97518","48","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46","46","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2051.7","2051.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","652","NA","26220","NA","NA","NA","NA","NA","NA","2183","4415","2575","NA","13501","NA","NA","NA","NA","NA","NA","652","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","222134","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","217295","217529","51421","126347","97235","121670","97235","97235","51421","223138","223138","122681","122681","217530","223139","217535","180097","217535","220116","NA","227561","124870","NA","126470","NA","NA","NA","NA","NA","NA","228066","125374","228066","125374","228724","125847","NA","71887","NA","96645","229225","NA","NA","140007","51421","126464","222130","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","23","102585","50","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2051.53846154","2051.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","652","NA","26220","NA","NA","NA","NA","NA","NA","2183","3443","2575","NA","13501","NA","NA","NA","NA","NA","NA","652","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","229680","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","217295","217529","51421","126347","97235","121670","97235","97235","51421","230684","230685","122681","122681","217530","230685","217535","180097","217535","220116","NA","234134","124870","NA","126470","NA","NA","NA","NA","NA","NA","234641","125374","234642","125374","235300","125847","NA","71887","NA","96645","235801","NA","NA","140007","51421","126464","229675","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","24","106680","52","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.2962962963","46.2962962963","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2035.64814815","2035.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","26220","NA","NA","NA","NA","NA","NA","2183","2738","2575","NA","13501","NA","NA","NA","NA","NA","NA","507","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","236312","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","217295","217529","51421","126347","97235","121670","97235","97235","51421","237317","237317","122681","122681","217530","237318","217535","180097","217535","220116","NA","240063","124870","NA","126470","NA","NA","NA","NA","NA","NA","240567","125374","240567","125374","241080","125847","NA","71887","NA","96645","241582","NA","NA","140007","51421","126464","236308","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","25","109925","54","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","47.2727272727","47.2727272727","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2028.38181818","2028.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1636","NA","26220","NA","NA","NA","NA","NA","NA","2183","2738","1636","NA","13501","NA","NA","NA","NA","NA","NA","507","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","236312","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","241682","241903","51421","126347","97235","121670","97235","97235","51421","237317","237317","122681","122681","241903","237318","241907","243550","241907","220116","NA","240063","124870","NA","126470","NA","NA","NA","NA","NA","NA","240567","125374","240567","125374","241080","125847","NA","71887","NA","96645","244050","NA","NA","140007","51421","126464","236308","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","26","111561","55","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2031.07017544","2031.07017544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","26220","NA","NA","NA","NA","NA","NA","2183","3722","1636","NA","13501","NA","NA","NA","NA","NA","NA","488","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","244589","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","241682","241903","51421","126347","97235","121670","97235","97235","51421","245594","245595","122681","122681","241903","245595","241907","243550","241907","220116","NA","249323","124870","NA","126470","NA","NA","NA","NA","NA","NA","249830","125374","249831","125374","250326","125847","NA","71887","NA","96645","250826","NA","NA","140007","51421","126464","244584","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","27","115771","57","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.4576271186","47.4576271186","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2010.03389831","2010.03389831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","26220","NA","NA","NA","NA","NA","NA","2183","2284","1636","NA","13501","NA","NA","NA","NA","NA","NA","537","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","251354","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","241682","241903","51421","126347","97235","121670","97235","97235","51421","252359","252359","122681","122681","241903","252360","241907","243550","241907","220116","NA","254650","124870","NA","126470","NA","NA","NA","NA","NA","NA","255155","125374","255156","125374","255700","125847","NA","71887","NA","96645","256200","NA","NA","140007","51421","126464","251349","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","28","118592","59","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.5409836066","47.5409836066","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2010.47540984","2010.47540984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","26220","NA","NA","NA","NA","NA","NA","2183","3500","1636","NA","13501","NA","NA","NA","NA","NA","NA","547","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","256700","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","241682","241903","51421","126347","97235","121670","97235","97235","51421","257706","257706","122681","122681","241903","257706","241907","243550","241907","220116","NA","261212","124870","NA","126470","NA","NA","NA","NA","NA","NA","261717","125374","261718","125374","262271","125847","NA","71887","NA","96645","262771","NA","NA","140007","51421","126464","256696","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","29","122639","61","yes","1024"
