"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.350877193","40.350877193","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3051.98245614","3051.98245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","5","17","5","5","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","46154","NA","NA","NA","NA","NA","NA","1353","5307","6744","NA","11578","NA","NA","NA","NA","NA","NA","887","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","326702","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","293015","293239","77508","233008","187553","228676","187553","187553","77507","327707","327707","229686","229686","293240","327707","293245","299996","293245","NA","NA","333022","231046","NA","233128","NA","NA","NA","NA","NA","NA","333527","231551","333528","231552","334422","232508","284447","214093","283943","186462","334922","NA","NA","244746","77507","233123","326697","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","23","173963","57","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","40.6779661017","40.6779661017","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3078.59322034","3078.59322034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","5","17","5","5","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","795","NA","46154","NA","NA","NA","NA","NA","NA","1353","6879","6744","NA","11578","NA","NA","NA","NA","NA","NA","795","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","335398","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","293015","293239","77508","233008","187553","228676","187553","187553","77507","336404","336404","229686","229686","293240","336405","293245","299996","293245","NA","NA","343291","231046","NA","233128","NA","NA","NA","NA","NA","NA","343796","231551","343797","231552","344599","232508","284447","214093","283943","186462","345099","NA","NA","244746","77507","233123","335394","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","24","181637","59","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","41.6666666667","41.6666666667","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3102.83333333","3102.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","5","17","5","5","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4533","NA","46154","NA","NA","NA","NA","NA","NA","1353","6879","4533","NA","11578","NA","NA","NA","NA","NA","NA","795","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","335398","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","345191","345411","77508","233008","187553","228676","187553","187553","77507","336404","336404","229686","229686","345412","336405","345416","349957","345417","NA","NA","343291","231046","NA","233128","NA","NA","NA","NA","NA","NA","343796","231551","343797","231552","344599","232508","284447","214093","283943","186462","350457","NA","NA","244746","77507","233123","335394","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","25","186170","60","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.935483871","41.935483871","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3113.72580645","3113.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","5","17","5","5","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","46154","NA","NA","NA","NA","NA","NA","1353","6022","4533","NA","11578","NA","NA","NA","NA","NA","NA","859","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","350976","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","345191","345411","77508","233008","187553","228676","187553","187553","77507","351981","351981","229686","229686","345412","351982","345416","349957","345417","NA","NA","358011","231046","NA","233128","NA","NA","NA","NA","NA","NA","358516","231551","358516","231552","359382","232508","284447","214093","283943","186462","359882","NA","NA","244746","77507","233123","350971","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","26","193051","62","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.1875","42.1875","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3109.65625","3109.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","5","17","5","5","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1555","NA","46154","NA","NA","NA","NA","NA","NA","1353","4412","4533","NA","11578","NA","NA","NA","NA","NA","NA","1555","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","360395","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","345191","345411","77508","233008","187553","228676","187553","187553","77507","361400","361400","229686","229686","345412","361400","345416","349957","345417","NA","NA","365819","231046","NA","233128","NA","NA","NA","NA","NA","NA","366323","231551","366324","231552","367886","232508","368391","214093","283943","186462","368891","NA","NA","244746","77507","233123","360390","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","27","199018","64","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.4242424242","42.4242424242","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3080.1969697","3080.1969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","5","17","5","5","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","979","NA","46154","NA","NA","NA","NA","NA","NA","1353","3296","4533","NA","11578","NA","NA","NA","NA","NA","NA","979","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","369391","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","345191","345411","77508","233008","187553","228676","187553","187553","77507","370396","370396","229686","229686","345412","370397","345416","349957","345417","NA","NA","373699","231046","NA","233128","NA","NA","NA","NA","NA","NA","374205","231551","374206","231552","375192","232508","368391","214093","283943","186462","375692","NA","NA","244746","77507","233123","369386","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","28","203293","66","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.6470588235","42.6470588235","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3052","3052","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","5","17","5","5","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","46154","NA","NA","NA","NA","NA","NA","1353","3202","4533","NA","11578","NA","NA","NA","NA","NA","NA","1041","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","376203","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","345191","345411","77508","233008","187553","228676","187553","187553","77507","377207","377207","229686","229686","345412","377208","345416","349957","345417","NA","NA","380417","231046","NA","233128","NA","NA","NA","NA","NA","NA","380921","231551","380922","231552","381970","232508","368391","214093","283943","186462","382471","NA","NA","244746","77507","233123","376198","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","29","207536","68","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","42.0289855072","42.0289855072","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3059.33333333","3059.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","5","17","5","5","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3558","NA","46154","NA","NA","NA","NA","NA","NA","1353","3202","3558","NA","11578","NA","NA","NA","NA","NA","NA","1041","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","376203","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","382522","382741","77508","233008","187553","228676","187553","187553","77507","377207","377207","229686","229686","382742","377208","382746","349957","382746","386311","NA","380417","231046","NA","233128","NA","NA","NA","NA","NA","NA","380921","231551","380922","231552","381970","232508","368391","214093","283943","186462","387812","NA","NA","244746","77507","233123","376198","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","29","211094","69","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.2535211268","42.2535211268","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3045.38028169","3045.38028169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","5","17","5","5","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","46154","NA","NA","NA","NA","NA","NA","1353","4248","3558","NA","11578","NA","NA","NA","NA","NA","NA","880","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","388360","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","382522","382741","77508","233008","187553","228676","187553","187553","77507","389365","389365","229686","229686","382742","389366","382746","349957","382746","386311","NA","393621","231046","NA","233128","NA","NA","NA","NA","NA","NA","394126","231551","394127","231552","395014","232508","368391","214093","283943","186462","395515","NA","NA","244746","77507","233123","388355","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","30","216222","71","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.4657534247","42.4657534247","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3017.24657534","3017.24657534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","5","17","5","5","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","46154","NA","NA","NA","NA","NA","NA","1353","3293","3558","NA","11578","NA","NA","NA","NA","NA","NA","744","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","396000","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","382522","382741","77508","233008","187553","228676","187553","187553","77507","397005","397005","229686","229686","382742","397006","382746","349957","382746","386311","NA","400306","231046","NA","233128","NA","NA","NA","NA","NA","NA","400811","231551","400811","231552","401562","232508","368391","214093","283943","186462","402062","NA","NA","244746","77507","233123","395995","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","31","220259","73","yes","1024"
