"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1874.57142857","1874.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","28124","NA","NA","NA","NA","NA","NA","2261","3445","2189","NA","3782","NA","NA","NA","NA","NA","NA","570","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","299191","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","286297","286517","103621","177068","142759","172196","142759","142758","103621","300197","300197","173205","173206","286518","300197","286522","NA","286523","288719","NA","303648","175473","NA","177194","NA","NA","NA","NA","NA","NA","304153","175978","304154","175979","304730","176568","229977","116273","298224","142170","305230","NA","NA","181014","103621","177189","299186","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","27","118098","63","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.0769230769","43.0769230769","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1870.27692308","1870.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","28124","NA","NA","NA","NA","NA","NA","2261","2525","2189","NA","3782","NA","NA","NA","NA","NA","NA","945","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","305685","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","286297","286517","103621","177068","142759","172196","142759","142758","103621","306690","306690","173205","173206","286518","306691","286522","NA","286523","288719","NA","309223","175473","NA","177194","NA","NA","NA","NA","NA","NA","309728","175978","309729","175979","310680","176568","229977","116273","298224","142170","311181","NA","NA","181014","103621","177189","305679","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","28","121568","65","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","43.9393939394","43.9393939394","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1894.34848485","1894.34848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3459","NA","28124","NA","NA","NA","NA","NA","NA","2261","2525","3459","NA","3782","NA","NA","NA","NA","NA","NA","945","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","305685","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","311241","311449","103621","177068","142759","172196","142759","142758","103621","306690","306690","173205","173206","311449","306691","311453","314919","311453","288719","NA","309223","175473","NA","177194","NA","NA","NA","NA","NA","NA","309728","175978","309729","175979","310680","176568","229977","116273","298224","142170","315419","NA","NA","181014","103621","177189","305679","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","29","125027","66","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.1176470588","44.1176470588","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1905.82352941","1905.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1138","NA","28124","NA","NA","NA","NA","NA","NA","2261","3431","3459","NA","3782","NA","NA","NA","NA","NA","NA","1138","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","315929","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","311241","311449","103621","177068","142759","172196","142759","142758","103621","316938","316939","173205","173206","311449","316939","311453","314919","311453","288719","NA","320377","175473","NA","177194","NA","NA","NA","NA","NA","NA","320880","175978","320880","175979","322024","176568","229977","116273","298224","142170","322524","NA","NA","181014","103621","177189","315924","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","30","129596","68","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44.2857142857","44.2857142857","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1901.67142857","1901.67142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","28124","NA","NA","NA","NA","NA","NA","2261","2809","3459","NA","3782","NA","NA","NA","NA","NA","NA","712","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","323040","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","311241","311449","103621","177068","142759","172196","142759","142758","103621","324049","324049","173205","173206","311449","324049","311453","314919","311453","288719","NA","326865","175473","NA","177194","NA","NA","NA","NA","NA","NA","327369","175978","327370","175979","328089","176568","229977","116273","298224","142170","328590","NA","NA","181014","103621","177189","323035","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","31","133117","70","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1918.83333333","1918.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","492","NA","28124","NA","NA","NA","NA","NA","NA","2261","4547","3459","NA","3782","NA","NA","NA","NA","NA","NA","492","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","329073","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","311241","311449","103621","177068","142759","172196","142759","142758","103621","330078","330078","173205","173206","311449","330079","311453","314919","311453","288719","NA","334633","175473","NA","177194","NA","NA","NA","NA","NA","NA","335137","175978","335138","175979","335637","176568","229977","116273","298224","142170","336137","NA","NA","181014","103621","177189","329068","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","32","138156","72","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.5945945946","44.5945945946","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1890.47297297","1890.47297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","28124","NA","NA","NA","NA","NA","NA","2261","1290","3459","NA","3782","NA","NA","NA","NA","NA","NA","449","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","336611","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","311241","311449","103621","177068","142759","172196","142759","142758","103621","337616","337616","173205","173206","311449","337617","311453","314919","311453","288719","NA","338914","175473","NA","177194","NA","NA","NA","NA","NA","NA","339419","175978","339419","175979","339875","176568","229977","116273","298224","142170","340375","NA","NA","181014","103621","177189","336607","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","33","139895","74","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.7368421053","44.7368421053","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1876.38157895","1876.38157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","2","11","2","2","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","28124","NA","NA","NA","NA","NA","NA","2261","2040","3459","NA","3782","NA","NA","NA","NA","NA","NA","670","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","340846","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","311241","311449","103621","177068","142759","172196","142759","142758","103621","341851","341851","173205","173206","311449","341852","311453","314919","311453","288719","NA","343899","175473","NA","177194","NA","NA","NA","NA","NA","NA","344402","175978","344403","175979","345081","176568","229977","116273","298224","142170","345581","NA","NA","181014","103621","177189","340841","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","34","142605","76","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","44.1558441558","44.1558441558","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1886.35064935","1886.35064935","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2644","NA","28124","NA","NA","NA","NA","NA","NA","2261","2040","2644","NA","3782","NA","NA","NA","NA","NA","NA","670","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","340846","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","345670","345882","103621","177068","142759","172196","142759","142758","103621","341851","341851","173205","173206","345883","341852","345887","314919","345887","348538","NA","343899","175473","NA","177194","NA","NA","NA","NA","NA","NA","344402","175978","344403","175979","345081","176568","229977","116273","298224","142170","350038","NA","NA","181014","103621","177189","340841","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","34","145249","77","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2822","2822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","28124","NA","NA","NA","NA","NA","NA","2261","4937","2644","NA","3782","NA","NA","NA","NA","NA","NA","707","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","353201","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","345670","345882","103621","177068","142759","172196","142759","142758","103621","354207","354207","173205","173206","345883","354207","345887","314919","345887","348538","NA","359150","175473","NA","177194","NA","NA","NA","NA","NA","NA","359655","175978","359656","175979","360368","176568","229977","116273","298224","142170","360868","350272","NA","181014","103621","177189","353196","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","1","5644","2","yes","1024"
