"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","40.4255319149","40.4255319149","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1464.0212766","1464.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","24541","NA","NA","NA","NA","NA","NA","1763","2036","3905","NA","6971","NA","NA","NA","NA","NA","NA","501","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","183843","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","162364","162598","55086","125455","98519","121246","98520","98519","55086","184848","184849","122256","122256","162598","184850","162603","166514","162603","NA","NA","186892","124024","NA","125584","NA","NA","NA","NA","NA","NA","187396","124529","187397","124532","187905","124955","NA","71549","152551","97929","188405","NA","NA","132594","55086","125579","183838","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","19","68809","47","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","39.5833333333","39.5833333333","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1474.72916667","1474.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","4","12","4","4","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1978","NA","24541","NA","NA","NA","NA","NA","NA","1763","2036","1978","NA","6971","NA","NA","NA","NA","NA","NA","501","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","183843","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","188505","188743","55086","125455","98519","121246","98520","98519","55086","184848","184849","122256","122256","188744","184850","188748","166514","188748","190733","NA","186892","124024","NA","125584","NA","NA","NA","NA","NA","NA","187396","124529","187397","124532","187905","124955","NA","71549","152551","97929","192233","NA","NA","132594","55086","125579","183838","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","19","70787","48","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","40","40","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1494.22","1494.22","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","24541","NA","NA","NA","NA","NA","NA","1763","3316","1978","NA","6971","NA","NA","NA","NA","NA","NA","608","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","192774","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","188505","188743","55086","125455","98519","121246","98520","98519","55086","193778","193778","122256","122256","188744","193778","188748","166514","188748","190733","NA","197101","124024","NA","125584","NA","NA","NA","NA","NA","NA","197606","124529","197607","124532","198222","124955","NA","71549","152551","97929","198722","NA","NA","132594","55086","125579","192769","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","20","74711","50","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","40.3846153846","40.3846153846","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1485.42307692","1485.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","747","NA","24541","NA","NA","NA","NA","NA","NA","1763","1784","1978","NA","6971","NA","NA","NA","NA","NA","NA","747","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","199229","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","188505","188743","55086","125455","98519","121246","98520","98519","55086","200234","200234","122256","122256","188744","200235","188748","166514","188748","190733","NA","202025","124024","NA","125584","NA","NA","NA","NA","NA","NA","202529","124529","202529","124532","203282","124955","NA","71549","152551","97929","203783","NA","NA","132594","55086","125579","199224","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","21","77242","52","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","40.7407407407","40.7407407407","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1481.74074074","1481.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","851","NA","24541","NA","NA","NA","NA","NA","NA","1763","1921","1978","NA","6971","NA","NA","NA","NA","NA","NA","851","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","204283","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","188505","188743","55086","125455","98519","121246","98520","98519","55086","205288","205289","122256","122256","188744","205290","188748","166514","188748","190733","NA","207218","124024","NA","125584","NA","NA","NA","NA","NA","NA","207723","124529","207724","124532","208581","124955","NA","71549","152551","97929","209081","NA","NA","132594","55086","125579","204278","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","22","80014","54","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","41.0714285714","41.0714285714","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1462.28571429","1462.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","24541","NA","NA","NA","NA","NA","NA","1763","1300","1978","NA","6971","NA","NA","NA","NA","NA","NA","574","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","209530","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","188505","188743","55086","125455","98519","121246","98520","98519","55086","210535","210536","122256","122256","188744","210536","188748","166514","188748","190733","NA","211842","124024","NA","125584","NA","NA","NA","NA","NA","NA","212347","124529","212348","124532","212928","124955","NA","71549","152551","97929","213428","NA","NA","132594","55086","125579","209525","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","23","81888","56","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.3793103448","41.3793103448","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1457.62068966","1457.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","4","12","4","4","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","24541","NA","NA","NA","NA","NA","NA","1763","2033","1978","NA","6971","NA","NA","NA","NA","NA","NA","621","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","213934","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","188505","188743","55086","125455","98519","121246","98520","98519","55086","214939","214939","122256","122256","188744","214940","188748","166514","188748","190733","NA","216980","124024","NA","125584","NA","NA","NA","NA","NA","NA","217484","124529","217485","124532","218113","124955","NA","71549","152551","97929","218613","NA","NA","132594","55086","125579","213930","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","24","84542","58","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1445.7","1445.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","4","12","4","4","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","715","NA","24541","NA","NA","NA","NA","NA","NA","1763","1485","1978","NA","6971","NA","NA","NA","NA","NA","NA","715","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","219129","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","188505","188743","55086","125455","98519","121246","98520","98519","55086","220133","220133","122256","122256","188744","220134","188748","166514","188748","190733","NA","221627","124024","NA","125584","NA","NA","NA","NA","NA","NA","222131","124529","222131","124532","222853","124955","NA","71549","152551","97929","223353","NA","NA","132594","55086","125579","219124","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","25","86742","60","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","42.6229508197","42.6229508197","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1475.3442623","1475.3442623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3254","NA","24541","NA","NA","NA","NA","NA","NA","1763","1485","3254","NA","6971","NA","NA","NA","NA","NA","NA","715","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","219129","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","223455","223691","55086","125455","98519","121246","98520","98519","55086","220133","220133","122256","122256","223692","220134","223696","226957","223697","190733","NA","221627","124024","NA","125584","NA","NA","NA","NA","NA","NA","222131","124529","222131","124532","222853","124955","NA","71549","152551","97929","227458","NA","NA","132594","55086","125579","219124","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","26","89996","61","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1488.28571429","1488.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","24541","NA","NA","NA","NA","NA","NA","1763","3072","3254","NA","6971","NA","NA","NA","NA","NA","NA","694","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","228012","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","223455","223691","55086","125455","98519","121246","98520","98519","55086","229020","229020","122256","122256","223692","229021","223696","226957","223697","190733","NA","232100","124024","NA","125584","NA","NA","NA","NA","NA","NA","232605","124529","232606","124532","233307","124955","NA","71549","152551","97929","233807","NA","NA","132594","55086","125579","228007","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","27","93762","63","yes","1024"
