"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50.9803921569","50.9803921569","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2797.96078431","2797.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","60604","NA","NA","NA","NA","NA","NA","3940","4525","7606","NA","21474","NA","NA","NA","NA","NA","NA","823","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","311581","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","283656","283900","90671","138265","90741","130828","90741","90740","90671","312585","312585","131838","131838","283901","312586","283906","255839","283906","291519","NA","317118","135784","NA","138395","NA","NA","NA","NA","NA","NA","317623","136289","317624","136290","318453","137765","NA","100873","NA","NA","318954","NA","NA","159908","90671","138390","311575","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","26","142696","51","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","51.9230769231","51.9230769231","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2798.38461538","2798.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2820","NA","60604","NA","NA","NA","NA","NA","NA","3940","4525","2820","NA","21474","NA","NA","NA","NA","NA","NA","823","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","311581","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","319072","319302","90671","138265","90741","130828","90741","90740","90671","312585","312585","131838","131838","319303","312586","319308","322134","319308","291519","NA","317118","135784","NA","138395","NA","NA","NA","NA","NA","NA","317623","136289","317624","136290","318453","137765","NA","100873","NA","NA","322635","NA","NA","159908","90671","138390","311575","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","27","145516","52","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.8518518519","51.8518518519","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2812.24074074","2812.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1226","NA","60604","NA","NA","NA","NA","NA","NA","3940","5119","2820","NA","21474","NA","NA","NA","NA","NA","NA","1226","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","323194","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","319072","319302","90671","138265","90741","130828","90741","90740","90671","324198","324198","131838","131838","319303","324198","319308","322134","319308","291519","NA","329324","135784","NA","138395","NA","NA","NA","NA","NA","NA","329832","136289","329833","136290","331066","137765","NA","100873","NA","NA","331566","NA","NA","159908","90671","138390","323189","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","28","151861","54","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.7857142857","51.7857142857","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2777.19642857","2777.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","60604","NA","NA","NA","NA","NA","NA","3940","2856","2820","NA","21474","NA","NA","NA","NA","NA","NA","806","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","332097","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","319072","319302","90671","138265","90741","130828","90741","90740","90671","333105","333105","131838","131838","319303","333106","319308","322134","319308","291519","NA","335969","135784","NA","138395","NA","NA","NA","NA","NA","NA","336473","136289","336473","136290","337285","137765","NA","100873","NA","NA","337786","NA","NA","159908","90671","138390","332092","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","29","155523","56","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.724137931","51.724137931","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2766.70689655","2766.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","899","NA","60604","NA","NA","NA","NA","NA","NA","3940","4047","2820","NA","21474","NA","NA","NA","NA","NA","NA","899","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","338290","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","319072","319302","90671","138265","90741","130828","90741","90740","90671","339297","339297","131838","131838","319303","339298","319308","322134","319308","291519","NA","343352","135784","NA","138395","NA","NA","NA","NA","NA","NA","343858","136289","343859","136290","344764","137765","NA","100873","NA","NA","345264","NA","NA","159908","90671","138390","338286","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","30","160469","58","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.6666666667","51.6666666667","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2729.21666667","2729.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","60604","NA","NA","NA","NA","NA","NA","3940","2292","2820","NA","21474","NA","NA","NA","NA","NA","NA","992","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","345808","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","319072","319302","90671","138265","90741","130828","90741","90740","90671","346812","346812","131838","131838","319303","346813","319308","322134","319308","291519","NA","349113","135784","NA","138395","NA","NA","NA","NA","NA","NA","349617","136289","349617","136290","350616","137765","NA","100873","NA","NA","351116","NA","NA","159908","90671","138390","345803","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","31","163753","60","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2746.32258065","2746.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","60604","NA","NA","NA","NA","NA","NA","3940","5581","2820","NA","21474","NA","NA","NA","NA","NA","NA","938","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","351619","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","319072","319302","90671","138265","90741","130828","90741","90740","90671","352628","352628","131838","131838","319303","352628","319308","322134","319308","291519","NA","358216","135784","NA","138395","NA","NA","NA","NA","NA","NA","358722","136289","358723","136290","359668","137765","NA","100873","NA","NA","360168","NA","NA","159908","90671","138390","351614","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","32","170272","62","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","52.380952381","52.380952381","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2793.96825397","2793.96825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5748","NA","60604","NA","NA","NA","NA","NA","NA","3940","5581","5748","NA","21474","NA","NA","NA","NA","NA","NA","938","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","351619","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","360280","360511","90671","138265","90741","130828","90741","90740","90671","352628","352628","131838","131838","360511","352628","360516","366271","360516","291519","NA","358216","135784","NA","138395","NA","NA","NA","NA","NA","NA","358722","136289","358723","136290","359668","137765","NA","100873","NA","NA","366773","NA","NA","159908","90671","138390","351614","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","33","176020","63","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","52.3076923077","52.3076923077","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2801.83076923","2801.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","60604","NA","NA","NA","NA","NA","NA","3940","5214","5748","NA","21474","NA","NA","NA","NA","NA","NA","885","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","367355","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","360280","360511","90671","138265","90741","130828","90741","90740","90671","368360","368360","131838","131838","360511","368360","360516","366271","360516","291519","NA","373581","135784","NA","138395","NA","NA","NA","NA","NA","NA","374086","136289","374086","136290","374978","137765","NA","100873","NA","NA","375479","NA","NA","159908","90671","138390","367350","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","34","182119","65","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","3294.5","3294.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","60604","NA","NA","NA","NA","NA","NA","3940","5582","5748","NA","21474","NA","NA","NA","NA","NA","NA","1007","1469","7552","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","383633","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","360280","360511","90671","138265","90741","130828","90741","90740","90671","384638","384639","131838","131838","360511","384640","360516","366271","360516","291519","NA","390228","135784","NA","138395","NA","NA","NA","NA","NA","NA","390733","136289","390734","136290","391747","137765","NA","100873","NA","NA","392247","375686","NA","159908","90671","138390","383628","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","1","6589","2","yes","1024"
