"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","1796","NA","596","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","95788","37940","26092","39613","96292","95783","10655","41789","96293","96894","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","97395","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1368","2","yes","1024"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","677.333333333","677.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","664","1796","NA","664","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","97809","37940","26092","39613","98314","97804","10655","41789","98314","98984","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","99484","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2032","3","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","666.5","666.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","634","1796","NA","634","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","99893","37940","26092","39613","100397","99888","10655","41789","100397","101037","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","101537","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2666","4","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","634.8","634.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","1796","NA","508","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","101917","37940","26092","39613","102422","101912","10655","41789","102422","102936","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","103436","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3174","5","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","1796","NA","606","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","103903","37940","26092","39613","104407","103898","10655","41789","104407","105019","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","105519","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3780","6","yes","1024"
"N","2090","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","629.571428571","629.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","1796","NA","627","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","105948","37940","26092","39613","106452","105944","10655","41789","106452","107084","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","107585","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4407","7","yes","1024"
"F","2090","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","622.625","622.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","1796","NA","574","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","108015","37940","26092","39613","108519","108010","10655","41789","108519","109098","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","109598","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4981","8","yes","1024"
"F","2090","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","613.888888889","613.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","1796","NA","544","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","109990","37940","26092","39613","110494","109986","10655","41789","110494","111044","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","111544","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5525","9","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","635","1796","NA","635","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","112002","37940","26092","39613","112506","111997","10655","41789","112506","113147","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","113647","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6160","10","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","615.818181818","615.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","614","1796","NA","614","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","114083","37940","26092","39613","114587","114078","10655","41789","114587","115207","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","115707","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6774","11","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","616.916666667","616.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","1796","NA","629","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","116134","37940","26092","39613","116639","116129","10655","41789","116639","117273","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","117774","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7403","12","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","610.846153846","610.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","1796","NA","538","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","118206","37940","26092","39613","118711","118201","10655","41789","118711","119255","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","119755","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7941","13","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","606.428571429","606.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","1796","NA","549","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","120141","37940","26092","39613","120645","120136","10655","41789","120645","121200","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","121700","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8490","14","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","601.266666667","601.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","1796","NA","529","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","122160","37940","26092","39613","122664","122155","10655","41789","122665","123200","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","123700","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9019","15","yes","1024"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","517","1796","NA","517","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","124159","37940","26092","39613","124664","124154","10655","41789","124664","125187","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","125688","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9536","16","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","600.764705882","600.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/21/19 12:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","1796","NA","677","NA","2135","NA","NA","NA","NA","NA","NA","548","NA","15400","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","10654","6102","6107","9119","10617","10617","91447","NA","41789","126117","37940","26092","39613","126622","126112","10655","41789","126622","127306","NA","55658","26093","39499","26158","37936","26158","26158","26093","NA","39618","NA","NA","NA","NA","NA","NA","38445","38445","38999","29361","NA","127806","NA","10659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10213","17","yes","1024"
