"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.0256410256","41.0256410256","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2796.82051282","2796.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1133","NA","30912","NA","NA","NA","NA","NA","NA","2246","3865","8103","NA","20789","NA","NA","NA","NA","NA","NA","1133","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","244664","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","210640","210869","69815","152090","99771","146704","99772","99771","69815","245669","245670","147715","147716","210869","245670","210874","NA","210874","218983","NA","249541","149968","NA","152211","NA","NA","NA","NA","NA","NA","250045","150473","250046","150474","251186","151590","NA","126398","191498","98674","251686","NA","NA","173040","69815","152206","244659","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","16","109076","39","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","41.4634146341","41.4634146341","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2733.97560976","2733.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","875","NA","30912","NA","NA","NA","NA","NA","NA","2246","2142","8103","NA","20789","NA","NA","NA","NA","NA","NA","875","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","252273","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","210640","210869","69815","152090","99771","146704","99772","99771","69815","253277","253277","147715","147716","210869","253277","210874","NA","210874","218983","NA","255425","149968","NA","152211","NA","NA","NA","NA","NA","NA","255929","150473","255930","150474","256811","151590","NA","126398","191498","98674","257311","NA","NA","173040","69815","152206","252268","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","17","112093","41","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.8604651163","41.8604651163","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2689.27906977","2689.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","2","8","2","2","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1006","NA","30912","NA","NA","NA","NA","NA","NA","2246","2540","8103","NA","20789","NA","NA","NA","NA","NA","NA","1006","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","257891","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","210640","210869","69815","152090","99771","146704","99772","99771","69815","258896","258896","147715","147716","210869","258896","210874","NA","210874","218983","NA","261442","149968","NA","152211","NA","NA","NA","NA","NA","NA","261946","150473","261946","150474","262959","151590","NA","126398","191498","98674","263459","NA","NA","173040","69815","152206","257887","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","18","115639","43","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","40.9090909091","40.9090909091","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2708.61363636","2708.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3540","NA","30912","NA","NA","NA","NA","NA","NA","2246","2540","3540","NA","20789","NA","NA","NA","NA","NA","NA","1006","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","257891","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","263512","263736","69815","152090","99771","146704","99772","99771","69815","258896","258896","147715","147716","263737","258896","263742","NA","263742","267289","NA","261442","149968","NA","152211","NA","NA","NA","NA","NA","NA","261946","150473","261946","150474","262959","151590","NA","126398","191498","98674","268789","NA","NA","173040","69815","152206","257887","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","18","119179","44","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","39.1304347826","39.1304347826","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2730.73913043","2730.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1772","NA","30912","NA","NA","NA","NA","NA","NA","2246","4663","3540","NA","20789","NA","NA","NA","NA","NA","NA","1772","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","269484","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","263512","263736","69815","152090","99771","146704","99772","99771","69815","270488","270488","147715","147716","263737","270488","263742","NA","263742","267289","NA","275159","149968","NA","152211","NA","NA","NA","NA","NA","NA","275663","150473","275664","150474","262959","151590","277947","126398","277443","98674","278448","NA","NA","173040","69815","152206","269479","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","18","125614","46","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","39.5833333333","39.5833333333","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2681.27083333","2681.27083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","30912","NA","NA","NA","NA","NA","NA","2246","2394","3540","NA","20789","NA","NA","NA","NA","NA","NA","693","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","278995","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","263512","263736","69815","152090","99771","146704","99772","99771","69815","279999","279999","147715","147716","263737","280002","263742","NA","263742","267289","NA","282404","149968","NA","152211","NA","NA","NA","NA","NA","NA","282908","150473","282908","150474","283608","151590","277947","126398","277443","98674","284108","NA","NA","173040","69815","152206","278989","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","19","128701","48","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","40","40","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2644.72","2644.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","30912","NA","NA","NA","NA","NA","NA","2246","2781","3540","NA","20789","NA","NA","NA","NA","NA","NA","754","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","284697","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","263512","263736","69815","152090","99771","146704","99772","99771","69815","285702","285702","147715","147716","263737","285703","263742","NA","263742","267289","NA","288492","149968","NA","152211","NA","NA","NA","NA","NA","NA","288996","150473","288997","150474","289758","151590","277947","126398","277443","98674","290258","NA","NA","173040","69815","152206","284692","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","20","132236","50","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","40.3846153846","40.3846153846","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2604.94230769","2604.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","30912","NA","NA","NA","NA","NA","NA","2246","2483","3540","NA","20789","NA","NA","NA","NA","NA","NA","738","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","290809","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","263512","263736","69815","152090","99771","146704","99772","99771","69815","291813","291813","147715","147716","263737","291814","263742","NA","263742","267289","NA","294304","149968","NA","152211","NA","NA","NA","NA","NA","NA","294808","150473","294808","150474","295552","151590","277947","126398","277443","98674","296052","NA","NA","173040","69815","152206","290804","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","21","135457","52","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","39.6226415094","39.6226415094","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2639.58490566","2639.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4441","NA","30912","NA","NA","NA","NA","NA","NA","2246","2483","4441","NA","20789","NA","NA","NA","NA","NA","NA","738","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","290809","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","296110","296358","69815","152090","99771","146704","99772","99771","69815","291813","291813","147715","147716","296359","291814","296364","NA","296364","300811","NA","294304","149968","NA","152211","NA","NA","NA","NA","NA","NA","294808","150473","294808","150474","295552","151590","277947","126398","277443","98674","302311","NA","NA","173040","69815","152206","290804","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","21","139898","53","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.1818181818","38.1818181818","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2649.23636364","2649.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","30912","NA","NA","NA","NA","NA","NA","2246","3810","4441","NA","20789","NA","NA","NA","NA","NA","NA","2000","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","302833","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","296110","296358","69815","152090","99771","146704","99772","99771","69815","303837","303837","147715","147716","296359","303837","296364","NA","296364","300811","NA","307654","149968","NA","152211","NA","NA","NA","NA","NA","NA","308158","150473","308159","150474","295552","151590","310669","126398","310165","98674","311170","NA","NA","173040","69815","152206","302828","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","21","145708","55","yes","1024"
