"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","21.4484679666","21.4484679666","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1554.04456825","1554.04456825","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","9","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","168","99","168","99","99","0","9","9","168","168","0","9","0","0","0","0","0","9","168","0","0","0","0","0","0","0","0","9","168","9","168","9","168","9","168","9","168","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","99","1","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","430","NA","24665","NA","NA","NA","NA","NA","NA","680","1590","10902","NA","33836","NA","NA","NA","NA","NA","NA","430","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1219123","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1190120","1190342","159722","1123588","1118104","1118361","1118104","1118103","159722","1220128","1220128","1119370","1119371","1190342","1220128","1190347","1201262","1190347","NA","NA","1221731","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1222237","1120567","1222237","1120567","1218112","1111960","NA","1123088","1222680","1122579","1223181","NA","NA","1157592","159722","1123703","1219118","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","77","557902","359","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","21.6066481994","21.6066481994","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1550.70637119","1550.70637119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","10","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","168","99","168","99","99","0","10","10","168","168","0","10","0","0","0","0","0","10","168","0","0","0","0","0","0","0","0","10","168","10","168","10","168","10","168","10","168","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","99","1","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","24665","NA","NA","NA","NA","NA","NA","680","1165","10902","NA","33836","NA","NA","NA","NA","NA","NA","738","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1223613","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1190120","1190342","159722","1123588","1118104","1118361","1118104","1118103","159722","1224619","1224619","1119370","1119371","1190342","1224620","1190347","1201262","1190347","NA","NA","1225799","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1226304","1120567","1226305","1120567","1227056","1111960","NA","1123088","1222680","1122579","1227557","NA","NA","1157592","159722","1123703","1223609","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","78","559805","361","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","21.8232044199","21.8232044199","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1554.5","1554.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","10","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","168","99","168","99","99","0","10","10","168","168","1","10","1","1","1","1","0","10","168","0","0","0","0","0","0","0","0","10","168","10","168","10","168","10","168","10","168","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2924","NA","24665","NA","NA","NA","NA","NA","NA","680","1165","2924","NA","33836","NA","NA","NA","NA","NA","NA","738","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1223613","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1227666","1227875","159722","1123588","1118104","1118361","1118104","1118103","159722","1224619","1224619","1119370","1119371","1227875","1224620","1227880","1230818","1227880","NA","NA","1225799","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1226304","1120567","1226305","1120567","1227056","1111960","NA","1123088","1222680","1122579","1231318","NA","NA","1157592","159722","1123703","1223609","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","79","562729","362","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","21.978021978","21.978021978","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1558.16208791","1558.16208791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","11","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","168","99","168","99","99","0","11","11","168","168","1","11","1","1","1","1","0","11","168","0","0","0","0","0","0","0","0","11","168","11","168","11","168","11","168","11","168","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","99","1","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","24665","NA","NA","NA","NA","NA","NA","680","3921","2924","NA","33836","NA","NA","NA","NA","NA","NA","521","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1231894","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1227666","1227875","159722","1123588","1118104","1118361","1118104","1118103","159722","1232902","1232902","1119370","1119371","1227875","1232903","1227880","1230818","1227880","NA","NA","1236837","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1237340","1120567","1237341","1120567","1237877","1111960","NA","1123088","1222680","1122579","1238377","NA","NA","1157592","159722","1123703","1231890","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","80","567171","364","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","22.131147541","22.131147541","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1560.76502732","1560.76502732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","12","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","168","99","168","99","99","0","12","12","168","168","1","12","1","1","1","1","0","12","168","0","0","0","0","0","0","0","0","12","168","12","168","12","168","12","168","12","168","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","99","1","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","363","NA","24665","NA","NA","NA","NA","NA","NA","680","3706","2924","NA","33836","NA","NA","NA","NA","NA","NA","363","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1238831","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1227666","1227875","159722","1123588","1118104","1118361","1118104","1118103","159722","1239836","1239836","1119370","1119371","1227875","1239837","1227880","1230818","1227880","NA","NA","1243557","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1244063","1120567","1244064","1120567","1244442","1111960","NA","1123088","1222680","1122579","1244942","NA","NA","1157592","159722","1123703","1238827","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","81","571240","366","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","22.2826086957","22.2826086957","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1558.76630435","1558.76630435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","13","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","168","99","168","99","99","0","13","13","168","168","1","13","1","1","1","1","0","13","168","0","0","0","0","0","0","0","0","13","168","13","168","13","168","13","168","13","168","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","99","1","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","548","NA","24665","NA","NA","NA","NA","NA","NA","680","1838","2924","NA","33836","NA","NA","NA","NA","NA","NA","548","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1245476","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1227666","1227875","159722","1123588","1118104","1118361","1118104","1118103","159722","1246481","1246481","1119370","1119371","1227875","1246482","1227880","1230818","1227880","NA","NA","1248334","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1248839","1120567","1248839","1120567","1249401","1111960","NA","1123088","1222680","1122579","1249902","NA","NA","1157592","159722","1123703","1245471","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","82","573626","368","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","22.1621621622","22.1621621622","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1563.91621622","1563.91621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","14","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","168","99","168","99","99","0","14","14","168","168","1","14","1","1","1","1","0","14","168","0","0","0","0","0","0","0","0","14","168","14","168","14","168","14","168","14","168","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","99","1","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","700","NA","24665","NA","NA","NA","NA","NA","NA","680","4323","2924","NA","33836","NA","NA","NA","NA","NA","NA","700","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1250426","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1227666","1227875","159722","1123588","1118104","1118361","1118104","1118103","159722","1251432","1251432","1119370","1119371","1227875","1251432","1227880","1230818","1227880","NA","NA","1255768","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1256273","1120567","1256274","1120567","1249401","1111960","NA","1123088","1256988","1122579","1257488","NA","NA","1157592","159722","1123703","1250421","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","82","578649","370","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","22.102425876","22.102425876","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1567.17520216","1567.17520216","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","0","undefined","0","f","0","0","0","14","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","168","99","168","99","99","0","14","14","168","168","2","14","2","2","2","2","0","14","168","0","0","0","0","0","0","0","0","14","168","14","168","14","168","14","168","14","168","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2773","NA","24665","NA","NA","NA","NA","NA","NA","680","4323","2773","NA","33836","NA","NA","NA","NA","NA","NA","700","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1250426","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1257720","1257944","159722","1123588","1118104","1118361","1118104","1118103","159722","1251432","1251432","1119370","1119371","1257944","1251432","1257948","1230818","1257949","1260736","NA","1255768","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1256273","1120567","1256274","1120567","1249401","1111960","NA","1123088","1256988","1122579","1262236","NA","NA","1157592","159722","1123703","1250421","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","82","581422","371","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","22.2520107239","22.2520107239","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1567.71849866","1567.71849866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","15","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","168","99","168","99","99","0","15","15","168","168","2","15","2","2","2","2","0","15","168","0","0","0","0","0","0","0","0","15","168","15","168","15","168","15","168","15","168","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","99","1","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","24665","NA","NA","NA","NA","NA","NA","680","2495","2773","NA","33836","NA","NA","NA","NA","NA","NA","842","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1262792","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1257720","1257944","159722","1123588","1118104","1118361","1118104","1118103","159722","1263796","1263797","1119370","1119371","1257944","1263797","1257948","1230818","1257949","1260736","NA","1266306","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1266812","1120567","1266814","1120567","1267671","1111960","NA","1123088","1256988","1122579","1268171","NA","NA","1157592","159722","1123703","1262787","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","83","584759","373","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","22.4","22.4","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1566.016","1566.016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","16","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","168","99","168","99","99","0","16","16","168","168","2","16","2","2","2","2","0","16","168","0","0","0","0","0","0","0","0","16","168","16","168","16","168","16","168","16","168","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","99","1","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","24665","NA","NA","NA","NA","NA","NA","680","1635","2773","NA","33836","NA","NA","NA","NA","NA","NA","862","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1268602","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1257720","1257944","159722","1123588","1118104","1118361","1118104","1118103","159722","1269607","1269607","1119370","1119371","1257944","1269607","1257948","1230818","1257949","1260736","NA","1271256","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1271760","1120567","1271761","1120567","1272637","1111960","NA","1123088","1256988","1122579","1273138","NA","NA","1157592","159722","1123703","1268596","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","84","587256","375","yes","1024"
