"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","772.5","772.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","2628","NA","624","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","137244","72019","45235","73746","137750","137240","14303","77745","137750","138380","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","138880","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1545","2","yes","1024"
"N","2090","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","744.666666667","744.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","689","2628","NA","689","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","139359","72019","45235","73746","139863","139354","14303","77745","139863","140557","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","141058","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2234","3","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","716.5","716.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","2628","NA","632","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","141519","72019","45235","73746","142024","141514","14303","77745","142025","142663","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","143163","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2866","4","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","689.6","689.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","2628","NA","582","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","143693","72019","45235","73746","144197","143688","14303","77745","144197","144785","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","145286","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3448","5","yes","1024"
"N","2090","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","682.333333333","682.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","646","2628","NA","646","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","145818","72019","45235","73746","146323","145813","14303","77745","146324","146976","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","147476","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4094","6","yes","1024"
"F","2090","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","669.142857143","669.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","590","2628","NA","590","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","147914","72019","45235","73746","148418","147909","14303","77745","148418","149014","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","149514","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4684","7","yes","1024"
"N","2090","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","654.875","654.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","2628","NA","555","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","149947","72019","45235","73746","150451","149941","14303","77745","150451","151012","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","151512","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5239","8","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","647.888888889","647.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","592","2628","NA","592","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","151933","72019","45235","73746","152437","151928","14303","77745","152437","153035","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","153535","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5831","9","yes","1024"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","636.5","636.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","2628","NA","534","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","154049","72019","45235","73746","154553","154043","14303","77745","154553","155094","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","155594","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6365","10","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","631.909090909","631.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","2628","NA","586","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","156027","72019","45235","73746","156532","156022","14303","77745","156532","157124","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","157624","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6951","11","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","393","2628","NA","393","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","158302","72019","45235","73746","158807","158296","14303","77745","158808","159207","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","159707","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7344","12","yes","1024"
"F","2090","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","615.923076923","615.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","663","2628","NA","663","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","160166","72019","45235","73746","160671","160161","14303","77745","160671","161340","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","161840","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8007","13","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","92.8571428571","92.8571428571","612.357142857","612.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","566","2628","NA","566","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","162272","72019","45235","73746","162776","162267","14303","77745","162776","161340","NA","163349","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","163849","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8573","14","yes","1024"
"F","2090","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","93.3333333333","93.3333333333","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","787","2628","NA","787","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","164531","72019","45235","73746","165036","164526","14303","77745","165036","165829","NA","163349","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","166329","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9360","15","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","93.75","93.75","619.6875","619.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","2628","NA","555","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","166818","72019","45235","73746","167322","166812","14303","77745","167322","167885","NA","163349","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","168385","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9915","16","yes","1024"
"F","2090","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","88.2352941176","88.2352941176","621.823529412","621.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","656","2628","NA","656","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","168845","72019","45235","73746","169349","168840","14303","77745","169349","167885","NA","170010","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","170510","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10571","17","yes","1024"
