"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3261.94285714","3261.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","34222","NA","NA","NA","NA","NA","NA","3535","2797","10099","NA","2532","NA","NA","NA","NA","NA","NA","592","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","214208","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","192746","192995","58714","130810","89410","124647","89410","89410","58714","215213","215213","125658","125658","192995","215213","193000","NA","193000","203105","NA","218016","129198","NA","130926","NA","NA","NA","NA","NA","NA","218522","129702","218522","129702","219120","130310","NA","88821","156113","88313","219620","NA","NA","133498","58714","130921","214203","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","15","114168","35","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.2432432432","43.2432432432","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3185.89189189","3185.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","34222","NA","NA","NA","NA","NA","NA","3535","3050","10099","NA","2532","NA","NA","NA","NA","NA","NA","660","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","220128","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","192746","192995","58714","130810","89410","124647","89410","89410","58714","221134","221134","125658","125658","192995","221135","193000","NA","193000","203105","NA","224192","129198","NA","130926","NA","NA","NA","NA","NA","NA","224697","129702","224698","129702","225364","130310","NA","88821","156113","88313","225864","NA","NA","133498","58714","130921","220124","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","16","117878","37","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","43.5897435897","43.5897435897","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3111.30769231","3111.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","34222","NA","NA","NA","NA","NA","NA","3535","3085","10099","NA","2532","NA","NA","NA","NA","NA","NA","378","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","226361","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","192746","192995","58714","130810","89410","124647","89410","89410","58714","227366","227366","125658","125658","192995","227367","193000","NA","193000","203105","NA","230458","129198","NA","130926","NA","NA","NA","NA","NA","NA","230961","129702","230962","129702","231346","130310","NA","88821","156113","88313","231847","NA","NA","133498","58714","130921","226356","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","17","121341","39","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","45","45","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3086.85","3086.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2133","NA","34222","NA","NA","NA","NA","NA","NA","3535","3085","2133","NA","2532","NA","NA","NA","NA","NA","NA","378","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","226361","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","231937","232184","58714","130810","89410","124647","89410","89410","58714","227366","227366","125658","125658","232185","227367","232189","234328","232189","203105","NA","230458","129198","NA","130926","NA","NA","NA","NA","NA","NA","230961","129702","230962","129702","231346","130310","NA","88821","156113","88313","234828","NA","NA","133498","58714","130921","226356","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","18","123474","40","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.2380952381","45.2380952381","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3070.16666667","3070.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","34222","NA","NA","NA","NA","NA","NA","3535","4784","2133","NA","2532","NA","NA","NA","NA","NA","NA","689","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","235363","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","231937","232184","58714","130810","89410","124647","89410","89410","58714","236371","236371","125658","125658","232185","236373","232189","234328","232189","203105","NA","241163","129198","NA","130926","NA","NA","NA","NA","NA","NA","241668","129702","241669","129702","242365","130310","NA","88821","156113","88313","242865","NA","NA","133498","58714","130921","235358","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","19","128947","42","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","2980.47727273","2980.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","34222","NA","NA","NA","NA","NA","NA","3535","1583","2133","NA","2532","NA","NA","NA","NA","NA","NA","611","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","243371","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","231937","232184","58714","130810","89410","124647","89410","89410","58714","244376","244376","125658","125658","232185","244377","232189","234328","232189","203105","NA","245966","129198","NA","130926","NA","NA","NA","NA","NA","NA","246470","129702","246470","129702","247088","130310","NA","88821","156113","88313","247588","NA","NA","133498","58714","130921","243366","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","20","131141","44","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","46.6666666667","46.6666666667","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","2995.97777778","2995.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3678","NA","34222","NA","NA","NA","NA","NA","NA","3535","1583","3678","NA","2532","NA","NA","NA","NA","NA","NA","611","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","243371","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","247693","247917","58714","130810","89410","124647","89410","89410","58714","244376","244376","125658","125658","247918","244377","247923","251608","247923","203105","NA","245966","129198","NA","130926","NA","NA","NA","NA","NA","NA","246470","129702","246470","129702","247088","130310","NA","88821","156113","88313","252108","NA","NA","133498","58714","130921","243366","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","21","134819","45","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.8085106383","46.8085106383","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","2942.34042553","2942.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","34222","NA","NA","NA","NA","NA","NA","3535","2917","3678","NA","2532","NA","NA","NA","NA","NA","NA","554","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","252648","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","247693","247917","58714","130810","89410","124647","89410","89410","58714","253652","253652","125658","125658","247918","253653","247923","251608","247923","203105","NA","256576","129198","NA","130926","NA","NA","NA","NA","NA","NA","257081","129702","257082","129702","257643","130310","NA","88821","156113","88313","258143","NA","NA","133498","58714","130921","252643","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","22","138290","47","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.9387755102","46.9387755102","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","2892.63265306","2892.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","34222","NA","NA","NA","NA","NA","NA","3535","2813","3678","NA","2532","NA","NA","NA","NA","NA","NA","636","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","258643","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","247693","247917","58714","130810","89410","124647","89410","89410","58714","259646","259647","125658","125658","247918","259647","247923","251608","247923","203105","NA","262467","129198","NA","130926","NA","NA","NA","NA","NA","NA","262972","129702","262973","129702","263616","130310","NA","88821","156113","88313","264116","NA","NA","133498","58714","130921","258638","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","23","141739","49","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","2869","2869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","34222","NA","NA","NA","NA","NA","NA","3535","3979","3678","NA","2532","NA","NA","NA","NA","NA","NA","601","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","264620","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","247693","247917","58714","130810","89410","124647","89410","89410","58714","265624","265624","125658","125658","247918","265624","247923","251608","247923","203105","NA","269610","129198","NA","130926","NA","NA","NA","NA","NA","NA","270115","129702","270115","129702","270722","130310","NA","88821","156113","88313","271223","NA","NA","133498","58714","130921","264615","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","24","146319","51","yes","1024"
