"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","597.5","597.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","25","0","0","25","25","0","0","25","25","25","25","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","25","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","2311","NA","540","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","150991","79164","17276","81393","151495","150986","11790","93430","151496","152041","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","152542","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1195","2","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","25","0","0","26","26","0","0","26","26","26","26","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","26","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","458","2311","NA","458","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","152985","79164","17276","81393","153491","152980","11790","93430","153491","153956","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","154456","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1653","3","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","25","0","0","27","27","0","0","27","27","27","27","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","27","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","515","2311","NA","515","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","154919","79164","17276","81393","155423","154914","11790","93430","155423","155944","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","156444","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2168","4","yes","1024"
"N","2090","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","550.4","550.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","25","0","0","28","28","0","0","28","28","28","28","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","28","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","2311","NA","584","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","156917","79164","17276","81393","157422","156911","11790","93430","157423","158013","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","158513","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2752","5","yes","1024"
"N","2090","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","558.666666667","558.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","25","0","0","29","29","0","0","29","29","29","29","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","29","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","2311","NA","600","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","158956","79164","17276","81393","159462","158951","11790","93430","159462","160067","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","160567","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3352","6","yes","1024"
"N","2090","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","575.857142857","575.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","25","0","0","30","30","0","0","30","30","30","30","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","30","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","679","2311","NA","679","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","160971","79164","17276","81393","161476","160967","11790","93430","161476","162161","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","162661","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4031","7","yes","1024"
"N","2090","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","25","0","0","31","31","0","0","31","31","31","31","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","31","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","2311","NA","521","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","163104","79164","17276","81393","163608","163099","11790","93430","163608","164135","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","164635","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4552","8","yes","1024"
"F","2090","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","592.555555556","592.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","25","0","0","32","32","0","0","32","32","32","32","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","32","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","781","2311","NA","781","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","165059","79164","17276","81393","165564","165054","11790","93430","165564","166351","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","166851","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5333","9","yes","1024"
"F","2090","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","581.3","581.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","25","0","0","33","33","0","0","33","33","33","33","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","33","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","2311","NA","480","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","167297","79164","17276","81393","167802","167292","11790","93430","167803","168288","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","168789","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5813","10","yes","1024"
"N","2090","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","25","0","0","34","34","0","0","34","34","34","34","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","34","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","743","2311","NA","743","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","169239","79164","17276","81393","169744","169234","11790","93430","169744","170494","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","170994","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6556","11","yes","1024"
"N","2090","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","594.583333333","594.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","25","0","0","35","35","0","0","35","35","35","35","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","35","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","579","2311","NA","579","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","171440","79164","17276","81393","171948","171435","11790","93430","171948","172534","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","173034","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7135","12","yes","1024"
"F","2090","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","603.153846154","603.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","25","0","0","36","36","0","0","36","36","36","36","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","36","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","706","2311","NA","706","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","173414","79164","17276","81393","173920","173409","11790","93430","173921","174633","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","175133","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7841","13","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","601.142857143","601.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","25","0","0","37","37","0","0","37","37","37","37","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","37","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","575","2311","NA","575","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","175575","79164","17276","81393","176081","175570","11790","93430","176082","176663","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","177163","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8416","14","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","602.8","602.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","25","0","0","38","38","0","0","38","38","38","38","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","38","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","626","2311","NA","626","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","177643","79164","17276","81393","178147","177638","11790","93430","178147","178779","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","179279","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9042","15","yes","1024"
"F","2090","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","595.9375","595.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","25","0","0","39","39","0","0","39","39","39","39","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","39","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","493","2311","NA","493","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","179724","79164","17276","81393","180228","179718","11790","93430","180228","180728","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","181228","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9535","16","yes","1024"
"F","2090","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","603.294117647","603.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","25","0","0","40","40","0","0","40","40","40","40","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","40","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","721","2311","NA","721","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","181660","79164","17276","81393","182165","181655","11790","93430","182166","182894","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","183394","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10256","17","yes","1024"
