"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2550.47058824","2550.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","373","NA","23415","NA","NA","NA","NA","NA","NA","3509","3953","3690","NA","13593","NA","NA","NA","NA","NA","NA","373","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","264754","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","249161","249384","62558","113739","62629","107449","62629","62629","62558","265766","265766","108462","108462","249385","265766","249389","211419","249389","253085","NA","269726","111976","NA","113865","NA","NA","NA","NA","NA","NA","270231","112480","270232","112481","270611","113238","135260","NA","134755","NA","271112","NA","NA","127493","62558","113860","264749","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","24","130074","51","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.1698113208","47.1698113208","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2508.8490566","2508.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","404","NA","23415","NA","NA","NA","NA","NA","NA","3509","2491","3690","NA","13593","NA","NA","NA","NA","NA","NA","404","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","271615","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","249161","249384","62558","113739","62629","107449","62629","62629","62558","272619","272620","108462","108462","249385","272620","249389","211419","249389","253085","NA","275117","111976","NA","113865","NA","NA","NA","NA","NA","NA","275622","112480","275623","112481","276033","113238","135260","NA","134755","NA","276533","NA","NA","127493","62558","113860","271610","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","25","132969","53","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","48.1481481481","48.1481481481","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2527.90740741","2527.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3538","NA","23415","NA","NA","NA","NA","NA","NA","3509","2491","3538","NA","13593","NA","NA","NA","NA","NA","NA","404","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","271615","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","276645","276853","62558","113739","62629","107449","62629","62629","62558","272619","272620","108462","108462","276853","272620","276858","280402","276858","253085","NA","275117","111976","NA","113865","NA","NA","NA","NA","NA","NA","275622","112480","275623","112481","276033","113238","135260","NA","134755","NA","280902","NA","NA","127493","62558","113860","271610","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","26","136507","54","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.2142857143","48.2142857143","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2529.19642857","2529.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","23415","NA","NA","NA","NA","NA","NA","3509","4518","3538","NA","13593","NA","NA","NA","NA","NA","NA","610","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","281447","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","276645","276853","62558","113739","62629","107449","62629","62629","62558","282452","282452","108462","108462","276853","282453","276858","280402","276858","253085","NA","286977","111976","NA","113865","NA","NA","NA","NA","NA","NA","287482","112480","287483","112481","288099","113238","135260","NA","134755","NA","288599","NA","NA","127493","62558","113860","281442","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","27","141635","56","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","48.275862069","48.275862069","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2554.13793103","2554.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","435","NA","23415","NA","NA","NA","NA","NA","NA","3509","6070","3538","NA","13593","NA","NA","NA","NA","NA","NA","435","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","289107","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","276645","276853","62558","113739","62629","107449","62629","62629","62558","290111","290111","108462","108462","276853","290112","276858","280402","276858","253085","NA","296188","111976","NA","113865","NA","NA","NA","NA","NA","NA","296694","112480","296695","112481","297137","113238","135260","NA","134755","NA","297637","NA","NA","127493","62558","113860","289102","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","28","148140","58","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.3333333333","48.3333333333","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2518.16666667","2518.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","23415","NA","NA","NA","NA","NA","NA","3509","2109","3538","NA","13593","NA","NA","NA","NA","NA","NA","841","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","298067","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","276645","276853","62558","113739","62629","107449","62629","62629","62558","299076","299076","108462","108462","276853","299077","276858","280402","276858","253085","NA","301192","111976","NA","113865","NA","NA","NA","NA","NA","NA","301699","112480","301700","112481","302548","113238","135260","NA","134755","NA","303048","NA","NA","127493","62558","113860","298062","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","29","151090","60","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","49.1803278689","49.1803278689","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2514.72131148","2514.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2308","NA","23415","NA","NA","NA","NA","NA","NA","3509","2109","2308","NA","13593","NA","NA","NA","NA","NA","NA","841","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","298067","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","303096","303323","62558","113739","62629","107449","62629","62629","62558","299076","299076","108462","108462","303323","299077","303328","305643","303328","253085","NA","301192","111976","NA","113865","NA","NA","NA","NA","NA","NA","301699","112480","301700","112481","302548","113238","135260","NA","134755","NA","306143","NA","NA","127493","62558","113860","298062","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","30","153398","61","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","49.2063492063","49.2063492063","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2507.3015873","2507.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","23415","NA","NA","NA","NA","NA","NA","3509","4068","2308","NA","13593","NA","NA","NA","NA","NA","NA","494","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","306637","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","303096","303323","62558","113739","62629","107449","62629","62629","62558","307643","307643","108462","108462","303323","307644","303328","305643","303328","253085","NA","311718","111976","NA","113865","NA","NA","NA","NA","NA","NA","312224","112480","312225","112481","312726","113238","135260","NA","134755","NA","313226","NA","NA","127493","62558","113860","306632","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","31","157960","63","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","49.2307692308","49.2307692308","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2484.69230769","2484.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","420","NA","23415","NA","NA","NA","NA","NA","NA","3509","3125","2308","NA","13593","NA","NA","NA","NA","NA","NA","420","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","313692","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","303096","303323","62558","113739","62629","107449","62629","62629","62558","314697","314697","108462","108462","303323","314697","303328","305643","303328","253085","NA","317828","111976","NA","113865","NA","NA","NA","NA","NA","NA","318332","112480","318333","112481","318760","113238","135260","NA","134755","NA","319260","NA","NA","127493","62558","113860","313687","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","32","161505","65","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","1378","1378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","23415","NA","NA","NA","NA","NA","NA","3509","2277","2308","NA","13593","NA","NA","NA","NA","NA","NA","479","752","3224","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","323099","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","303096","303323","62558","113739","62629","107449","62629","62629","62558","324107","324107","108462","108462","303323","324108","303328","305643","303328","253085","NA","326391","111976","NA","113865","NA","NA","NA","NA","NA","NA","326896","112480","326897","112481","327382","113238","135260","NA","134755","NA","327882","319472","NA","127493","62558","113860","323095","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","1","2756","2","yes","1024"
