"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","42.2222222222","42.2222222222","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3430.73333333","3430.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","40725","NA","NA","NA","NA","NA","NA","2726","4999","7181","NA","19266","NA","NA","NA","NA","NA","NA","546","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","301792","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","269745","269976","78765","191705","147394","186476","147394","147393","78765","302797","302797","187485","187485","269976","302798","269981","NA","269981","277169","NA","307804","190217","NA","191832","NA","NA","NA","NA","NA","NA","308309","190722","308310","190723","308863","191205","NA","99051","NA","146803","309363","NA","NA","211137","78764","191827","301787","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","19","154383","45","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.5531914894","42.5531914894","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3508.68085106","3508.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","40725","NA","NA","NA","NA","NA","NA","2726","9731","7181","NA","19266","NA","NA","NA","NA","NA","NA","794","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","309924","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","269745","269976","78765","191705","147394","186476","147394","147393","78765","310928","310928","187485","187485","269976","310928","269981","NA","269981","277169","NA","320665","190217","NA","191832","NA","NA","NA","NA","NA","NA","321170","190722","321171","190723","321973","191205","NA","99051","NA","146803","322473","NA","NA","211137","78764","191827","309919","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","20","164908","47","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3520.2244898","3520.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","3","11","3","3","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","893","NA","40725","NA","NA","NA","NA","NA","NA","2726","6690","7181","NA","19266","NA","NA","NA","NA","NA","NA","893","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","323061","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","269745","269976","78765","191705","147394","186476","147394","147393","78765","324065","324065","187485","187485","269976","324065","269981","NA","269981","277169","NA","330761","190217","NA","191832","NA","NA","NA","NA","NA","NA","331267","190722","331268","190723","332168","191205","NA","99051","NA","146803","332668","NA","NA","211137","78764","191827","323056","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","21","172491","49","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","44","44","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3519.16","3519.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3467","NA","40725","NA","NA","NA","NA","NA","NA","2726","6690","3467","NA","19266","NA","NA","NA","NA","NA","NA","893","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","323061","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","332766","332998","78765","191705","147394","186476","147394","147393","78765","324065","324065","187485","187485","332998","324065","333002","336476","333002","277169","NA","330761","190217","NA","191832","NA","NA","NA","NA","NA","NA","331267","190722","331268","190723","332168","191205","NA","99051","NA","146803","336976","NA","NA","211137","78764","191827","323056","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","22","175958","50","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.2307692308","44.2307692308","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3495.71153846","3495.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","40725","NA","NA","NA","NA","NA","NA","2726","5325","3467","NA","19266","NA","NA","NA","NA","NA","NA","494","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","337576","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","332766","332998","78765","191705","147394","186476","147394","147393","78765","338580","338580","187485","187485","332998","338580","333002","336476","333002","277169","NA","343912","190217","NA","191832","NA","NA","NA","NA","NA","NA","344417","190722","344418","190723","344919","191205","NA","99051","NA","146803","345419","NA","NA","211137","78764","191827","337571","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","23","181777","52","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3488.87037037","3488.87037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","40725","NA","NA","NA","NA","NA","NA","2726","6112","3467","NA","19266","NA","NA","NA","NA","NA","NA","510","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","345930","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","332766","332998","78765","191705","147394","186476","147394","147393","78765","346934","346934","187485","187485","332998","346935","333002","336476","333002","277169","NA","353053","190217","NA","191832","NA","NA","NA","NA","NA","NA","353558","190722","353559","190723","354076","191205","NA","99051","NA","146803","354576","NA","NA","211137","78764","191827","345926","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","24","188399","54","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","45.4545454545","45.4545454545","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3531.27272727","3531.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","3","11","3","3","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5821","NA","40725","NA","NA","NA","NA","NA","NA","2726","6112","5821","NA","19266","NA","NA","NA","NA","NA","NA","510","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","345930","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","354681","354910","78765","191705","147394","186476","147394","147393","78765","346934","346934","187485","187485","354911","346935","354915","360742","354915","277169","NA","353053","190217","NA","191832","NA","NA","NA","NA","NA","NA","353558","190722","353559","190723","354076","191205","NA","99051","NA","146803","361243","NA","NA","211137","78764","191827","345926","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","25","194220","55","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.6140350877","45.6140350877","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3491.47368421","3491.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","3","11","3","3","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","40725","NA","NA","NA","NA","NA","NA","2726","4303","5821","NA","19266","NA","NA","NA","NA","NA","NA","491","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","361914","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","354681","354910","78765","191705","147394","186476","147394","147393","78765","362920","362920","187485","187485","354911","362920","354915","360742","354915","277169","NA","367230","190217","NA","191832","NA","NA","NA","NA","NA","NA","367735","190722","367736","190723","368233","191205","NA","99051","NA","146803","368734","NA","NA","211137","78764","191827","361909","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","26","199014","57","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.7627118644","45.7627118644","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3475.47457627","3475.47457627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","40725","NA","NA","NA","NA","NA","NA","2726","5358","5821","NA","19266","NA","NA","NA","NA","NA","NA","681","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","369309","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","354681","354910","78765","191705","147394","186476","147394","147393","78765","370314","370315","187485","187485","354911","370315","354915","360742","354915","277169","NA","375680","190217","NA","191832","NA","NA","NA","NA","NA","NA","376184","190722","376185","190723","376872","191205","NA","99051","NA","146803","377372","NA","NA","211137","78764","191827","369304","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","27","205053","59","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.9016393443","45.9016393443","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3519.60655738","3519.60655738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","40725","NA","NA","NA","NA","NA","NA","2726","8953","5821","NA","19266","NA","NA","NA","NA","NA","NA","690","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","377966","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","354681","354910","78765","191705","147394","186476","147394","147393","78765","378970","378970","187485","187485","354911","378971","354915","360742","354915","277169","NA","387931","190217","NA","191832","NA","NA","NA","NA","NA","NA","388437","190722","388438","190723","389136","191205","NA","99051","NA","146803","389636","NA","NA","211137","78764","191827","377961","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","28","214696","61","yes","1024"
