"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1974.72307692","1974.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","861","NA","36446","NA","NA","NA","NA","NA","NA","1960","2730","3013","NA","11142","NA","NA","NA","NA","NA","NA","861","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","276153","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","256365","256592","62171","138148","109082","133767","109082","109081","62171","277158","277158","134777","134777","256593","277159","256597","236623","256598","259618","NA","279898","136743","NA","138273","NA","NA","NA","NA","NA","NA","280402","137249","280403","137250","281272","137648","NA","75202","NA","108489","281772","NA","NA","149452","62170","138268","276148","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","30","128357","65","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.2686567164","46.2686567164","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1966.56716418","1966.56716418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","572","NA","36446","NA","NA","NA","NA","NA","NA","1960","2831","3013","NA","11142","NA","NA","NA","NA","NA","NA","572","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","282263","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","256365","256592","62171","138148","109082","133767","109082","109081","62171","283267","283268","134777","134777","256593","283268","256597","236623","256598","259618","NA","286106","136743","NA","138273","NA","NA","NA","NA","NA","NA","286609","137249","286610","137250","287189","137648","NA","75202","NA","108489","287689","NA","NA","149452","62170","138268","282258","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","31","131760","67","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.3768115942","46.3768115942","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1955.62318841","1955.62318841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","3","12","3","3","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","36446","NA","NA","NA","NA","NA","NA","1960","2404","3013","NA","11142","NA","NA","NA","NA","NA","NA","774","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","288177","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","256365","256592","62171","138148","109082","133767","109082","109081","62171","289182","289183","134777","134777","256593","289183","256597","236623","256598","259618","NA","291594","136743","NA","138273","NA","NA","NA","NA","NA","NA","292100","137249","292100","137250","292881","137648","NA","75202","NA","108489","293381","NA","NA","149452","62170","138268","288172","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","32","134938","69","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","47.1428571429","47.1428571429","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1971.3","1971.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3053","NA","36446","NA","NA","NA","NA","NA","NA","1960","2404","3053","NA","11142","NA","NA","NA","NA","NA","NA","774","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","288177","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","293479","293700","62171","138148","109082","133767","109082","109081","62171","289182","289183","134777","134777","293700","289183","293704","296765","293705","259618","NA","291594","136743","NA","138273","NA","NA","NA","NA","NA","NA","292100","137249","292100","137250","292881","137648","NA","75202","NA","108489","297265","NA","NA","149452","62170","138268","288172","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","33","137991","70","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.2222222222","47.2222222222","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1974.94444444","1974.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","36446","NA","NA","NA","NA","NA","NA","1960","3556","3053","NA","11142","NA","NA","NA","NA","NA","NA","649","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","297802","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","293479","293700","62171","138148","109082","133767","109082","109081","62171","298807","298807","134777","134777","293700","298808","293704","296765","293705","259618","NA","302371","136743","NA","138273","NA","NA","NA","NA","NA","NA","302875","137249","302876","137250","303531","137648","NA","75202","NA","108489","304031","NA","NA","149452","62170","138268","297797","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","34","142196","72","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.2972972973","47.2972972973","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1961.95945946","1961.95945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","36446","NA","NA","NA","NA","NA","NA","1960","2379","3053","NA","11142","NA","NA","NA","NA","NA","NA","610","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","304509","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","293479","293700","62171","138148","109082","133767","109082","109081","62171","305514","305514","134777","134777","293700","305515","293704","296765","293705","259618","NA","307900","136743","NA","138273","NA","NA","NA","NA","NA","NA","308405","137249","308406","137250","309023","137648","NA","75202","NA","108489","309523","NA","NA","149452","62170","138268","304504","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","35","145185","74","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","48","48","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1994.42666667","1994.42666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","3","12","3","3","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4397","NA","36446","NA","NA","NA","NA","NA","NA","1960","2379","4397","NA","11142","NA","NA","NA","NA","NA","NA","610","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","304509","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","309583","309798","62171","138148","109082","133767","109082","109081","62171","305514","305514","134777","134777","309799","305515","309803","314208","309803","259618","NA","307900","136743","NA","138273","NA","NA","NA","NA","NA","NA","308405","137249","308406","137250","309023","137648","NA","75202","NA","108489","314708","NA","NA","149452","62170","138268","304504","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","36","149582","75","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.0519480519","48.0519480519","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1994.85714286","1994.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","572","NA","36446","NA","NA","NA","NA","NA","NA","1960","3450","4397","NA","11142","NA","NA","NA","NA","NA","NA","572","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","315192","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","309583","309798","62171","138148","109082","133767","109082","109081","62171","316196","316196","134777","134777","309799","316196","309803","314208","309803","259618","NA","319653","136743","NA","138273","NA","NA","NA","NA","NA","NA","320158","137249","320159","137250","320738","137648","NA","75202","NA","108489","321239","NA","NA","149452","62170","138268","315187","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","37","153604","77","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.1012658228","48.1012658228","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","2002.20253165","2002.20253165","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","477","NA","36446","NA","NA","NA","NA","NA","NA","1960","4093","4397","NA","11142","NA","NA","NA","NA","NA","NA","477","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","321728","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","309583","309798","62171","138148","109082","133767","109082","109081","62171","322738","322738","134777","134777","309799","322739","309803","314208","309803","259618","NA","326839","136743","NA","138273","NA","NA","NA","NA","NA","NA","327345","137249","327346","137250","327830","137648","NA","75202","NA","108489","328333","NA","NA","149452","62170","138268","321723","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","38","158174","79","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1742","1742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","36446","NA","NA","NA","NA","NA","NA","1960","3072","4397","NA","11142","NA","NA","NA","NA","NA","NA","412","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","333171","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","309583","309798","62171","138148","109082","133767","109082","109081","62171","334176","334176","134777","134777","309799","334177","309803","314208","309803","259618","NA","337255","136743","NA","138273","NA","NA","NA","NA","NA","NA","337760","137249","337760","137250","338178","137648","NA","75202","NA","108489","338678","328523","NA","149452","62170","138268","333166","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","1","3484","2","yes","1024"
