"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50.9803921569","50.9803921569","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1765.29411765","1765.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","24537","NA","NA","NA","NA","NA","NA","1943","2250","2711","NA","7534","NA","NA","NA","NA","NA","NA","669","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","208216","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","196686","196911","51694","97814","51761","92705","51761","51761","51694","209222","209223","93714","93714","196912","209223","196916","171663","196917","199634","NA","211480","95662","NA","97930","NA","NA","NA","NA","NA","NA","211986","96166","211987","96166","212663","97314","NA","65716","NA","NA","213163","NA","NA","105502","51694","97925","208212","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","26","90030","51","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1767.73076923","1767.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1892","NA","24537","NA","NA","NA","NA","NA","NA","1943","2250","1892","NA","7534","NA","NA","NA","NA","NA","NA","669","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","208216","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","213276","213506","51694","97814","51761","92705","51761","51761","51694","209222","209223","93714","93714","213506","209223","213511","171663","213511","215409","NA","211480","95662","NA","97930","NA","NA","NA","NA","NA","NA","211986","96166","211987","96166","212663","97314","NA","65716","NA","NA","216909","NA","NA","105502","51694","97925","208212","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","26","91922","52","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1791.61111111","1791.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","24537","NA","NA","NA","NA","NA","NA","1943","4306","1892","NA","7534","NA","NA","NA","NA","NA","NA","519","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","217461","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","213276","213506","51694","97814","51761","92705","51761","51761","51694","218466","218467","93714","93714","213506","218467","213511","171663","213511","215409","NA","222780","95662","NA","97930","NA","NA","NA","NA","NA","NA","223285","96166","223286","96166","223813","97314","NA","65716","NA","NA","224314","NA","NA","105502","51694","97925","217456","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","27","96747","54","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1787.01785714","1787.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1083","NA","24537","NA","NA","NA","NA","NA","NA","1943","2243","1892","NA","7534","NA","NA","NA","NA","NA","NA","1083","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","224856","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","213276","213506","51694","97814","51761","92705","51761","51761","51694","225861","225862","93714","93714","213506","225862","213511","171663","213511","215409","NA","228112","95662","NA","97930","NA","NA","NA","NA","NA","NA","228616","96166","228617","96166","229707","97314","NA","65716","NA","NA","230207","NA","NA","105502","51694","97925","224850","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","28","100073","56","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.275862069","48.275862069","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1815.4137931","1815.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2001","NA","24537","NA","NA","NA","NA","NA","NA","1943","3220","1892","NA","7534","NA","NA","NA","NA","NA","NA","2001","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","230735","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","213276","213506","51694","97814","51761","92705","51761","51761","51694","231742","231742","93714","93714","213506","231743","213511","171663","213511","215409","NA","234970","95662","NA","97930","NA","NA","NA","NA","NA","NA","235474","96166","235474","96166","229707","97314","237986","65716","237481","NA","238487","NA","NA","105502","51694","97925","230729","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","28","105294","58","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.3333333333","48.3333333333","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1808.73333333","1808.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","763","NA","24537","NA","NA","NA","NA","NA","NA","1943","2467","1892","NA","7534","NA","NA","NA","NA","NA","NA","763","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","238994","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","213276","213506","51694","97814","51761","92705","51761","51761","51694","239999","240000","93714","93714","213506","240000","213511","171663","213511","215409","NA","242474","95662","NA","97930","NA","NA","NA","NA","NA","NA","242978","96166","242979","96166","243748","97314","237986","65716","237481","NA","244249","NA","NA","105502","51694","97925","238990","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","29","108524","60","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","49.1803278689","49.1803278689","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1813.60655738","1813.60655738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2106","NA","24537","NA","NA","NA","NA","NA","NA","1943","2467","2106","NA","7534","NA","NA","NA","NA","NA","NA","763","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","238994","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","244353","244588","51694","97814","51761","92705","51761","51761","51694","239999","240000","93714","93714","244589","240000","244593","246706","244594","215409","NA","242474","95662","NA","97930","NA","NA","NA","NA","NA","NA","242978","96166","242979","96166","243748","97314","237986","65716","237481","NA","247206","NA","NA","105502","51694","97925","238990","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","30","110630","61","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","49.2063492063","49.2063492063","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1795.74603175","1795.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","24537","NA","NA","NA","NA","NA","NA","1943","1673","2106","NA","7534","NA","NA","NA","NA","NA","NA","829","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","247787","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","244353","244588","51694","97814","51761","92705","51761","51761","51694","248793","248794","93714","93714","244589","248794","244593","246706","244594","215409","NA","250474","95662","NA","97930","NA","NA","NA","NA","NA","NA","250978","96166","250979","96166","251815","97314","237986","65716","237481","NA","252315","NA","NA","105502","51694","97925","247782","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","31","113132","63","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","49.2307692308","49.2307692308","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1775.12307692","1775.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","24537","NA","NA","NA","NA","NA","NA","1943","1710","2106","NA","7534","NA","NA","NA","NA","NA","NA","541","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","252788","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","244353","244588","51694","97814","51761","92705","51761","51761","51694","253792","253792","93714","93714","244589","253792","244593","246706","244594","215409","NA","255509","95662","NA","97930","NA","NA","NA","NA","NA","NA","256013","96166","256014","96166","256561","97314","237986","65716","237481","NA","257062","NA","NA","105502","51694","97925","252784","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","32","115383","65","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1336.5","1336.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","845","NA","24537","NA","NA","NA","NA","NA","NA","1943","1828","2106","NA","7534","NA","NA","NA","NA","NA","NA","845","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","260274","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","244353","244588","51694","97814","51761","92705","51761","51761","51694","261280","261281","93714","93714","244589","261281","244593","246706","244594","215409","NA","263115","95662","NA","97930","NA","NA","NA","NA","NA","NA","263619","96166","263620","96166","264471","97314","237986","65716","237481","NA","264971","257271","NA","105502","51694","97925","260269","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","1","2673","2","yes","1024"
