"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2701.90196078","2701.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","31770","NA","NA","NA","NA","NA","NA","9005","2895","6437","NA","1433","NA","NA","NA","NA","NA","NA","448","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","256734","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","238792","239021","57888","123504","57955","111720","57955","57955","57888","257739","257740","112730","112730","239021","257740","239026","245470","239026","211047","NA","260642","121741","NA","123629","NA","NA","NA","NA","NA","NA","261146","122246","261146","122247","261602","123004","NA","81551","141879","NA","262102","NA","NA","125101","57888","123624","256729","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","24","137797","51","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","46.1538461538","46.1538461538","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2685.69230769","2685.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1859","NA","31770","NA","NA","NA","NA","NA","NA","9005","2895","1859","NA","1433","NA","NA","NA","NA","NA","NA","448","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","256734","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","262205","262436","57888","123504","57955","111720","57955","57955","57888","257739","257740","112730","112730","262436","257740","262441","245470","262441","264307","NA","260642","121741","NA","123629","NA","NA","NA","NA","NA","NA","261146","122246","261146","122247","261602","123004","NA","81551","141879","NA","265808","NA","NA","125101","57888","123624","256729","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","24","139656","52","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.2962962963","46.2962962963","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2635.11111111","2635.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","31770","NA","NA","NA","NA","NA","NA","9005","2071","1859","NA","1433","NA","NA","NA","NA","NA","NA","569","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","266363","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","262205","262436","57888","123504","57955","111720","57955","57955","57888","267369","267369","112730","112730","262436","267370","262441","245470","262441","264307","NA","269447","121741","NA","123629","NA","NA","NA","NA","NA","NA","269953","122246","269954","122247","270530","123004","NA","81551","141879","NA","271030","NA","NA","125101","57888","123624","266358","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","25","142296","54","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2620.51785714","2620.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","31770","NA","NA","NA","NA","NA","NA","9005","3959","1859","NA","1433","NA","NA","NA","NA","NA","NA","494","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","271540","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","262205","262436","57888","123504","57955","111720","57955","57955","57888","272544","272544","112730","112730","262436","272544","262441","245470","262441","264307","NA","276510","121741","NA","123629","NA","NA","NA","NA","NA","NA","277015","122246","277015","122247","277516","123004","NA","81551","141879","NA","278016","NA","NA","125101","57888","123624","271535","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","26","146749","56","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.5517241379","46.5517241379","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2573.29310345","2573.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","31770","NA","NA","NA","NA","NA","NA","9005","1959","1859","NA","1433","NA","NA","NA","NA","NA","NA","543","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","278517","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","262205","262436","57888","123504","57955","111720","57955","57955","57888","279523","279523","112730","112730","262436","279524","262441","245470","262441","264307","NA","281489","121741","NA","123629","NA","NA","NA","NA","NA","NA","281993","122246","281993","122247","282543","123004","NA","81551","141879","NA","283044","NA","NA","125101","57888","123624","278513","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","27","149251","58","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2546.08333333","2546.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","31770","NA","NA","NA","NA","NA","NA","9005","2967","1859","NA","1433","NA","NA","NA","NA","NA","NA","547","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","283554","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","262205","262436","57888","123504","57955","111720","57955","57955","57888","284558","284558","112730","112730","262436","284558","262441","245470","262441","264307","NA","287532","121741","NA","123629","NA","NA","NA","NA","NA","NA","288036","122246","288036","122247","288590","123004","NA","81551","141879","NA","289090","NA","NA","125101","57888","123624","283550","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","28","152765","60","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.7741935484","46.7741935484","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2521.19354839","2521.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","31770","NA","NA","NA","NA","NA","NA","9005","3137","1859","NA","1433","NA","NA","NA","NA","NA","NA","412","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","289603","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","262205","262436","57888","123504","57955","111720","57955","57955","57888","290607","290607","112730","112730","262436","290608","262441","245470","262441","264307","NA","293752","121741","NA","123629","NA","NA","NA","NA","NA","NA","294257","122246","294258","122247","294677","123004","NA","81551","141879","NA","295177","NA","NA","125101","57888","123624","289598","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","29","156314","62","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","47.619047619","47.619047619","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2528.71428571","2528.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2995","NA","31770","NA","NA","NA","NA","NA","NA","9005","3137","2995","NA","1433","NA","NA","NA","NA","NA","NA","412","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","289603","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","295291","295525","57888","123504","57955","111720","57955","57955","57888","290607","290607","112730","112730","295525","290608","295529","298532","295530","264307","NA","293752","121741","NA","123629","NA","NA","NA","NA","NA","NA","294257","122246","294258","122247","294677","123004","NA","81551","141879","NA","299032","NA","NA","125101","57888","123624","289598","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","30","159309","63","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2521.73846154","2521.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","31770","NA","NA","NA","NA","NA","NA","9005","3899","2995","NA","1433","NA","NA","NA","NA","NA","NA","705","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","299563","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","295291","295525","57888","123504","57955","111720","57955","57955","57888","300568","300568","112730","112730","295525","300569","295529","298532","295530","264307","NA","304475","121741","NA","123629","NA","NA","NA","NA","NA","NA","304980","122246","304981","122247","305693","123004","NA","81551","141879","NA","306194","NA","NA","125101","57888","123624","299558","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","31","163913","65","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1509.5","1509.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","354","NA","31770","NA","NA","NA","NA","NA","NA","9005","2665","2995","NA","1433","NA","NA","NA","NA","NA","NA","354","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","307835","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","295291","295525","57888","123504","57955","111720","57955","57955","57888","308839","308839","112730","112730","295525","308839","295529","298532","295530","264307","NA","311510","121741","NA","123629","NA","NA","NA","NA","NA","NA","312017","122246","312018","122247","312382","123004","NA","81551","141879","NA","312882","306323","NA","125101","57888","123624","307829","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","1","3019","2","yes","1024"
