"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","519.5","519.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","3204","NA","503","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","114629","51928","25461","53873","115137","114625","12492","57464","115137","115646","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","116146","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1039","2","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","552.333333333","552.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","3204","NA","618","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","116610","51928","25461","53873","117114","116605","12492","57464","117114","117737","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","118237","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1657","3","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","554.5","554.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","3204","NA","561","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","118671","51928","25461","53873","119176","118667","12492","57464","119176","119743","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","120243","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2218","4","yes","1024"
"F","2090","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","572.6","572.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","3204","NA","645","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","120676","51928","25461","53873","121181","120671","12492","57464","121181","121832","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","122332","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2863","5","yes","1024"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","562.666666667","562.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","3204","NA","513","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","122836","51928","25461","53873","123341","122831","12492","57464","123341","123860","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","124360","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3376","6","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","551.142857143","551.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","482","3204","NA","482","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","124792","51928","25461","53873","125296","124787","12492","57464","125296","125784","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","126284","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3858","7","yes","1024"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","561.5","561.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","634","3204","NA","634","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","126721","51928","25461","53873","127224","126716","12492","57464","127225","127865","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","128365","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4492","8","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","549.444444444","549.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","453","3204","NA","453","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","128819","51928","25461","53873","129323","128814","12492","57464","129323","129782","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","130282","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4945","9","yes","1024"
"F","2090","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","543.6","543.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","491","3204","NA","491","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","130716","51928","25461","53873","131221","130711","12492","57464","131221","131718","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","132218","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5436","10","yes","1024"
"N","2090","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","550.909090909","550.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","3204","NA","624","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","132662","51928","25461","53873","133166","132657","12492","57464","133166","133796","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","134296","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6060","11","yes","1024"
"N","2090","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","551.666666667","551.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","3204","NA","560","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","134755","51928","25461","53873","135259","134750","12492","57464","135259","135825","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","136325","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6620","12","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","561.230769231","561.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","676","3204","NA","676","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","136793","51928","25461","53873","137298","136788","12492","57464","137299","137981","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","138481","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7296","13","yes","1024"
"F","2090","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","582.785714286","582.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","863","3204","NA","863","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","138926","51928","25461","53873","139431","138921","12492","57464","139431","140300","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","140800","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8159","14","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","93.3333333333","93.3333333333","580.6","580.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","550","3204","NA","550","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","141246","51928","25461","53873","141751","141241","12492","57464","141751","140300","NA","142307","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","142807","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8709","15","yes","1024"
"F","2090","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","93.75","93.75","591.3125","591.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","752","3204","NA","752","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","143202","51928","25461","53873","143708","143197","12492","57464","143709","144467","NA","142307","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","144968","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9461","16","yes","1024"
"F","2090","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","94.1176470588","94.1176470588","588.117647059","588.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","537","3204","NA","537","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","145412","51928","25461","53873","145916","145407","12492","57464","145916","146459","NA","142307","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","146959","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9998","17","yes","1024"
