"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.7142857143","45.7142857143","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4126.28571429","4126.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","38029","NA","NA","NA","NA","NA","NA","4662","9491","6636","NA","19780","NA","NA","NA","NA","NA","NA","584","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","281427","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","261015","261250","85146","163324","110216","155885","110216","110216","85146","282432","282432","156896","156896","261250","282433","261255","NA","261255","267897","NA","291929","161564","NA","163452","NA","NA","NA","NA","NA","NA","292434","162068","292435","162068","293025","162824","NA","109627","NA","109121","293525","NA","NA","183270","85146","163447","281421","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","16","144420","35","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.9459459459","45.9459459459","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4048.89189189","4048.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","38029","NA","NA","NA","NA","NA","NA","4662","4867","6636","NA","19780","NA","NA","NA","NA","NA","NA","522","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","294021","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","261015","261250","85146","163324","110216","155885","110216","110216","85146","295029","295029","156896","156896","261250","295030","261255","NA","261255","267897","NA","299903","161564","NA","163452","NA","NA","NA","NA","NA","NA","300409","162068","300409","162068","300937","162824","NA","109627","NA","109121","301437","NA","NA","183270","85146","163447","294016","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","17","149809","37","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4017.1025641","4017.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","38029","NA","NA","NA","NA","NA","NA","4662","6418","6636","NA","19780","NA","NA","NA","NA","NA","NA","440","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","301943","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","261015","261250","85146","163324","110216","155885","110216","110216","85146","302948","302948","156896","156896","261250","302948","261255","NA","261255","267897","NA","309372","161564","NA","163452","NA","NA","NA","NA","NA","NA","309877","162068","309878","162068","310325","162824","NA","109627","NA","109121","310825","NA","NA","183270","85146","163447","301938","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","18","156667","39","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","47.5","47.5","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4037.975","4037.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4852","NA","38029","NA","NA","NA","NA","NA","NA","4662","6418","4852","NA","19780","NA","NA","NA","NA","NA","NA","440","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","301943","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","310921","311134","85146","163324","110216","155885","110216","110216","85146","302948","302948","156896","156896","311135","302948","311139","315997","311139","267897","NA","309372","161564","NA","163452","NA","NA","NA","NA","NA","NA","309877","162068","309878","162068","310325","162824","NA","109627","NA","109121","316498","NA","NA","183270","85146","163447","301938","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","19","161519","40","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","47.619047619","47.619047619","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4028.9047619","4028.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","38029","NA","NA","NA","NA","NA","NA","4662","7058","4852","NA","19780","NA","NA","NA","NA","NA","NA","637","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","317049","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","310921","311134","85146","163324","110216","155885","110216","110216","85146","318053","318053","156896","156896","311135","318054","311139","315997","311139","267897","NA","325119","161564","NA","163452","NA","NA","NA","NA","NA","NA","325623","162068","325624","162068","326267","162824","NA","109627","NA","109121","326767","NA","NA","183270","85146","163447","317044","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","20","169214","42","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4027.88636364","4027.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","38029","NA","NA","NA","NA","NA","NA","4662","7456","4852","NA","19780","NA","NA","NA","NA","NA","NA","557","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","327270","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","310921","311134","85146","163324","110216","155885","110216","110216","85146","328275","328275","156896","156896","311135","328276","311139","315997","311139","267897","NA","335739","161564","NA","163452","NA","NA","NA","NA","NA","NA","336244","162068","336245","162068","336809","162824","NA","109627","NA","109121","337309","NA","NA","183270","85146","163447","327265","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","21","177227","44","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.8260869565","47.8260869565","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","3933.60869565","3933.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","38029","NA","NA","NA","NA","NA","NA","4662","3149","4852","NA","19780","NA","NA","NA","NA","NA","NA","570","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","337812","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","310921","311134","85146","163324","110216","155885","110216","110216","85146","338817","338817","156896","156896","311135","338818","311139","315997","311139","267897","NA","341973","161564","NA","163452","NA","NA","NA","NA","NA","NA","342479","162068","342479","162068","343056","162824","NA","109627","NA","109121","343556","NA","NA","183270","85146","163447","337807","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","22","180946","46","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48.9361702128","48.9361702128","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","3964.14893617","3964.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5369","NA","38029","NA","NA","NA","NA","NA","NA","4662","3149","5369","NA","19780","NA","NA","NA","NA","NA","NA","570","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","337812","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","343605","343825","85146","163324","110216","155885","110216","110216","85146","338817","338817","156896","156896","343826","338818","343830","349206","343830","267897","NA","341973","161564","NA","163452","NA","NA","NA","NA","NA","NA","342479","162068","342479","162068","343056","162824","NA","109627","NA","109121","349708","NA","NA","183270","85146","163447","337807","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","23","186315","47","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.9795918367","48.9795918367","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","3978.67346939","3978.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","38029","NA","NA","NA","NA","NA","NA","4662","8087","5369","NA","19780","NA","NA","NA","NA","NA","NA","553","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","350258","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","343605","343825","85146","163324","110216","155885","110216","110216","85146","351263","351263","156896","156896","343826","351264","343830","349206","343830","267897","NA","359357","161564","NA","163452","NA","NA","NA","NA","NA","NA","359862","162068","359863","162068","360423","162824","NA","109627","NA","109121","360923","NA","NA","183270","85146","163447","350253","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","24","194955","49","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","49.0196078431","49.0196078431","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","3984.07843137","3984.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","38029","NA","NA","NA","NA","NA","NA","4662","7724","5369","NA","19780","NA","NA","NA","NA","NA","NA","509","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","361403","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","343605","343825","85146","163324","110216","155885","110216","110216","85146","362408","362409","156896","156896","343826","362409","343830","349206","343830","267897","NA","370139","161564","NA","163452","NA","NA","NA","NA","NA","NA","370645","162068","370646","162068","371162","162824","NA","109627","NA","109121","371662","NA","NA","183270","85146","163447","361398","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","25","203188","51","yes","1024"
