"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1991.87878788","1991.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1298","NA","32242","NA","NA","NA","NA","NA","NA","2679","2888","4560","NA","11712","NA","NA","NA","NA","NA","NA","1298","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","172861","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","150452","150696","60436","101113","60502","95409","60502","60501","60436","173866","173867","96420","96422","150697","173867","150701","155268","150702","NA","NA","176761","99107","NA","101241","NA","NA","NA","NA","NA","NA","177267","99612","177268","99613","178573","100613","NA","70205","142933","NA","179073","NA","NA","112994","60436","101236","172856","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","16","65732","33","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1973.25714286","1973.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","32242","NA","NA","NA","NA","NA","NA","2679","2613","4560","NA","11712","NA","NA","NA","NA","NA","NA","719","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","179576","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","150452","150696","60436","101113","60502","95409","60502","60501","60436","180581","180581","96420","96422","150697","180582","150701","155268","150702","NA","NA","183202","99107","NA","101241","NA","NA","NA","NA","NA","NA","183706","99612","183706","99613","184431","100613","NA","70205","142933","NA","184931","NA","NA","112994","60436","101236","179571","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","17","69064","35","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.6486486486","48.6486486486","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1953.51351351","1953.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","32242","NA","NA","NA","NA","NA","NA","2679","2568","4560","NA","11712","NA","NA","NA","NA","NA","NA","648","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","185377","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","150452","150696","60436","101113","60502","95409","60502","60501","60436","186381","186381","96420","96422","150697","186382","150701","155268","150702","NA","NA","188955","99107","NA","101241","NA","NA","NA","NA","NA","NA","189459","99612","189460","99613","190114","100613","NA","70205","142933","NA","190614","NA","NA","112994","60436","101236","185372","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","18","72280","37","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1961.65789474","1961.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2263","NA","32242","NA","NA","NA","NA","NA","NA","2679","2568","2263","NA","11712","NA","NA","NA","NA","NA","NA","648","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","185377","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","190716","190960","60436","101113","60502","95409","60502","60501","60436","186381","186381","96420","96422","190961","186382","190965","193235","190965","NA","NA","188955","99107","NA","101241","NA","NA","NA","NA","NA","NA","189459","99612","189460","99613","190114","100613","NA","70205","142933","NA","193735","NA","NA","112994","60436","101236","185372","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","19","74543","38","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1950.875","1950.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32242","NA","NA","NA","NA","NA","NA","2679","2891","2263","NA","11712","NA","NA","NA","NA","NA","NA","601","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","194276","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","190716","190960","60436","101113","60502","95409","60502","60501","60436","195283","195283","96420","96422","190961","195284","190965","193235","190965","NA","NA","198181","99107","NA","101241","NA","NA","NA","NA","NA","NA","198686","99612","198687","99613","199294","100613","NA","70205","142933","NA","199794","NA","NA","112994","60436","101236","194272","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","20","78035","40","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1923.5952381","1923.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","32242","NA","NA","NA","NA","NA","NA","2679","2162","2263","NA","11712","NA","NA","NA","NA","NA","NA","594","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","200326","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","190716","190960","60436","101113","60502","95409","60502","60501","60436","201331","201332","96420","96422","190961","201332","190965","193235","190965","NA","NA","203500","99107","NA","101241","NA","NA","NA","NA","NA","NA","204004","99612","204005","99613","204605","100613","NA","70205","142933","NA","205105","NA","NA","112994","60436","101236","200321","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","21","80791","42","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1897.45454545","1897.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32242","NA","NA","NA","NA","NA","NA","2679","2111","2263","NA","11712","NA","NA","NA","NA","NA","NA","586","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","205612","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","190716","190960","60436","101113","60502","95409","60502","60501","60436","206616","206616","96420","96422","190961","206616","190965","193235","190965","NA","NA","208734","99107","NA","101241","NA","NA","NA","NA","NA","NA","209239","99612","209239","99613","209831","100613","NA","70205","142933","NA","210332","NA","NA","112994","60436","101236","205607","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","22","83488","44","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1887.08695652","1887.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","32242","NA","NA","NA","NA","NA","NA","2679","2926","2263","NA","11712","NA","NA","NA","NA","NA","NA","392","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","210862","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","190716","190960","60436","101113","60502","95409","60502","60501","60436","211871","211871","96420","96422","190961","211872","190965","193235","190965","NA","NA","214805","99107","NA","101241","NA","NA","NA","NA","NA","NA","215310","99612","215310","99613","215710","100613","NA","70205","142933","NA","216210","NA","NA","112994","60436","101236","210857","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","23","86806","46","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","51.0638297872","51.0638297872","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1893.93617021","1893.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2209","NA","32242","NA","NA","NA","NA","NA","NA","2679","2926","2209","NA","11712","NA","NA","NA","NA","NA","NA","392","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","210862","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","216314","216555","60436","101113","60502","95409","60502","60501","60436","211871","211871","96420","96422","216556","211872","216560","218775","216560","NA","NA","214805","99107","NA","101241","NA","NA","NA","NA","NA","NA","215310","99612","215310","99613","215710","100613","NA","70205","142933","NA","219275","NA","NA","112994","60436","101236","210857","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","24","89015","47","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","51.0204081633","51.0204081633","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1891.81632653","1891.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","32242","NA","NA","NA","NA","NA","NA","2679","3134","2209","NA","11712","NA","NA","NA","NA","NA","NA","550","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","219847","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","216314","216555","60436","101113","60502","95409","60502","60501","60436","220853","220854","96420","96422","216556","220854","216560","218775","216560","NA","NA","223994","99107","NA","101241","NA","NA","NA","NA","NA","NA","224503","99612","224504","99613","225060","100613","NA","70205","142933","NA","225561","NA","NA","112994","60436","101236","219842","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","25","92699","49","yes","1024"
