"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2019","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","49.0196078431","49.0196078431","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3102.2745098","3102.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","44964","NA","NA","NA","NA","NA","NA","7588","2172","2415","NA","18350","NA","NA","NA","NA","NA","NA","575","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","330521","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","306586","306791","94793","158195","94865","147947","94865","94865","94793","331525","331525","148955","148955","306791","331526","306795","309219","306796","286672","NA","333704","156548","NA","158322","NA","NA","NA","NA","NA","NA","334208","157052","334209","157052","334790","157694","NA","NA","NA","NA","335291","NA","NA","176708","94793","158317","330516","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","25","158216","51","yes","1024"
"2019","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3100.26923077","3100.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2998","NA","44964","NA","NA","NA","NA","NA","NA","7588","2172","2998","NA","18350","NA","NA","NA","NA","NA","NA","575","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","330521","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","335377","335591","94793","158195","94865","147947","94865","94865","94793","331525","331525","148955","148955","335591","331526","335595","338599","335595","286672","NA","333704","156548","NA","158322","NA","NA","NA","NA","NA","NA","334208","157052","334209","157052","334790","157694","NA","NA","NA","NA","339100","NA","NA","176708","94793","158317","330516","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","26","161214","52","yes","1024"
"2019","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3081.92592593","3081.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","44964","NA","NA","NA","NA","NA","NA","7588","4355","2998","NA","18350","NA","NA","NA","NA","NA","NA","855","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","339625","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","335377","335591","94793","158195","94865","147947","94865","94865","94793","340630","340630","148955","148955","335591","340631","335595","338599","335595","286672","NA","344992","156548","NA","158322","NA","NA","NA","NA","NA","NA","345496","157052","345497","157052","346359","157694","NA","NA","NA","NA","346859","NA","NA","176708","94793","158317","339620","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","27","166424","54","yes","1024"
"2019","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3052.28571429","3052.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","44964","NA","NA","NA","NA","NA","NA","7588","3625","2998","NA","18350","NA","NA","NA","NA","NA","NA","879","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","347335","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","335377","335591","94793","158195","94865","147947","94865","94865","94793","348339","348339","148955","148955","335591","348340","335595","338599","335595","286672","NA","351971","156548","NA","158322","NA","NA","NA","NA","NA","NA","352475","157052","352475","157052","353360","157694","NA","NA","NA","NA","353860","NA","NA","176708","94793","158317","347330","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","28","170928","56","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3005.44827586","3005.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","44964","NA","NA","NA","NA","NA","NA","7588","2682","2998","NA","18350","NA","NA","NA","NA","NA","NA","706","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","354326","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","335377","335591","94793","158195","94865","147947","94865","94865","94793","355331","355331","148955","148955","335591","355331","335595","338599","335595","286672","NA","358020","156548","NA","158322","NA","NA","NA","NA","NA","NA","358524","157052","358525","157052","359237","157694","NA","NA","NA","NA","359738","NA","NA","176708","94793","158317","354321","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","29","174316","58","yes","1024"
"2019","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3009.08333333","3009.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","44964","NA","NA","NA","NA","NA","NA","7588","5632","2998","NA","18350","NA","NA","NA","NA","NA","NA","597","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","360229","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","335377","335591","94793","158195","94865","147947","94865","94865","94793","361232","361232","148955","148955","335591","361233","335595","338599","335595","286672","NA","366872","156548","NA","158322","NA","NA","NA","NA","NA","NA","367376","157052","367377","157052","367984","157694","NA","NA","NA","NA","368485","NA","NA","176708","94793","158317","360224","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","30","180545","60","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2992.08064516","2992.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","44964","NA","NA","NA","NA","NA","NA","7588","4131","2998","NA","18350","NA","NA","NA","NA","NA","NA","833","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","368963","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","335377","335591","94793","158195","94865","147947","94865","94865","94793","369967","369967","148955","148955","335591","369968","335595","338599","335595","286672","NA","374106","156548","NA","158322","NA","NA","NA","NA","NA","NA","374610","157052","374611","157052","375450","157694","NA","NA","NA","NA","375951","NA","NA","176708","94793","158317","368958","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","31","185509","62","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","49.2063492063","49.2063492063","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2991.80952381","2991.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2975","NA","44964","NA","NA","NA","NA","NA","NA","7588","4131","2975","NA","18350","NA","NA","NA","NA","NA","NA","833","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","368963","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","375997","376205","94793","158195","94865","147947","94865","94865","94793","369967","369967","148955","148955","376205","369968","376209","338599","376210","379192","NA","374106","156548","NA","158322","NA","NA","NA","NA","NA","NA","374610","157052","374611","157052","375450","157694","NA","NA","NA","NA","380692","NA","NA","176708","94793","158317","368958","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","31","188484","63","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","49.2307692308","49.2307692308","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3028.8","3028.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","44964","NA","NA","NA","NA","NA","NA","7588","7634","2975","NA","18350","NA","NA","NA","NA","NA","NA","754","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","381252","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","375997","376205","94793","158195","94865","147947","94865","94865","94793","382257","382257","148955","148955","376205","382257","376209","338599","376210","379192","NA","389897","156548","NA","158322","NA","NA","NA","NA","NA","NA","390401","157052","390401","157052","391162","157694","NA","NA","NA","NA","391662","NA","NA","176708","94793","158317","381248","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","32","196872","65","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","4090","4090","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","44964","NA","NA","NA","NA","NA","NA","7588","7298","2975","NA","18350","NA","NA","NA","NA","NA","NA","882","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","396399","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","375997","376205","94793","158195","94865","147947","94865","94865","94793","397403","397404","148955","148955","376205","397404","376209","338599","376210","379192","NA","404707","156548","NA","158322","NA","NA","NA","NA","NA","NA","405212","157052","405213","157052","406101","157694","NA","NA","NA","NA","406601","391841","NA","176708","94793","158317","396395","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","1","8180","2","yes","1024"
