"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2019.33333333","2019.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","40272","NA","NA","NA","NA","NA","NA","4127","1933","4327","NA","15355","NA","NA","NA","NA","NA","NA","620","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","234806","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","216918","217172","113556","158129","113633","150955","113633","113632","113556","235813","235813","151964","151965","217172","235814","217177","221510","217177","NA","NA","237753","156097","NA","158255","NA","NA","NA","NA","NA","NA","238257","156601","238258","156601","238883","157629","NA","139086","188969","NA","239384","NA","NA","173655","113556","158250","234801","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","16","66638","33","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2014.77142857","2014.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","40272","NA","NA","NA","NA","NA","NA","4127","3152","4327","NA","15355","NA","NA","NA","NA","NA","NA","727","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","239994","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","216918","217172","113556","158129","113633","150955","113633","113632","113556","240999","240999","151964","151965","217172","241000","217177","221510","217177","NA","NA","244162","156097","NA","158255","NA","NA","NA","NA","NA","NA","244668","156601","244668","156601","245401","157629","NA","139086","188969","NA","245901","NA","NA","173655","113556","158250","239989","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","17","70517","35","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","1997.43243243","1997.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","40272","NA","NA","NA","NA","NA","NA","4127","2841","4327","NA","15355","NA","NA","NA","NA","NA","NA","547","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","246438","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","216918","217172","113556","158129","113633","150955","113633","113632","113556","247448","247449","151964","151965","217172","247449","217177","221510","217177","NA","NA","250297","156097","NA","158255","NA","NA","NA","NA","NA","NA","250804","156601","250805","156601","251358","157629","NA","139086","188969","NA","251858","NA","NA","173655","113556","158250","246432","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","18","73905","37","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","1999.5","1999.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2076","NA","40272","NA","NA","NA","NA","NA","NA","4127","2841","2076","NA","15355","NA","NA","NA","NA","NA","NA","547","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","246438","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","251937","252181","113556","158129","113633","150955","113633","113632","113556","247448","247449","151964","151965","252182","247449","252186","254268","252186","NA","NA","250297","156097","NA","158255","NA","NA","NA","NA","NA","NA","250804","156601","250805","156601","251358","157629","NA","139086","188969","NA","254768","NA","NA","173655","113556","158250","246432","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","19","75981","38","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","1997.15","1997.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","40272","NA","NA","NA","NA","NA","NA","4127","3375","2076","NA","15355","NA","NA","NA","NA","NA","NA","530","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","255304","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","251937","252181","113556","158129","113633","150955","113633","113632","113556","256311","256312","151964","151965","252182","256312","252186","254268","252186","NA","NA","259692","156097","NA","158255","NA","NA","NA","NA","NA","NA","260197","156601","260198","156601","260735","157629","NA","139086","188969","NA","261235","NA","NA","173655","113556","158250","255300","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","20","79886","40","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","1992.76190476","1992.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","40272","NA","NA","NA","NA","NA","NA","4127","3248","2076","NA","15355","NA","NA","NA","NA","NA","NA","562","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","261830","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","251937","252181","113556","158129","113633","150955","113633","113632","113556","262835","262836","151964","151965","252182","262836","252186","254268","252186","NA","NA","266090","156097","NA","158255","NA","NA","NA","NA","NA","NA","266593","156601","266594","156601","267162","157629","NA","139086","188969","NA","267662","NA","NA","173655","113556","158250","261825","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","21","83696","42","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2025.59090909","2025.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","40272","NA","NA","NA","NA","NA","NA","4127","4952","2076","NA","15355","NA","NA","NA","NA","NA","NA","478","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","268222","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","251937","252181","113556","158129","113633","150955","113633","113632","113556","269226","269226","151964","151965","252182","269226","252186","254268","252186","NA","NA","274185","156097","NA","158255","NA","NA","NA","NA","NA","NA","274690","156601","274690","156601","275174","157629","NA","139086","188969","NA","275674","NA","NA","173655","113556","158250","268216","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","22","89126","44","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","51.1111111111","51.1111111111","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2032.44444444","2032.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2334","NA","40272","NA","NA","NA","NA","NA","NA","4127","4952","2334","NA","15355","NA","NA","NA","NA","NA","NA","478","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","268222","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","275770","276030","113556","158129","113633","150955","113633","113632","113556","269226","269226","151964","151965","276031","269226","276036","278376","276036","NA","NA","274185","156097","NA","158255","NA","NA","NA","NA","NA","NA","274690","156601","274690","156601","275174","157629","NA","139086","188969","NA","278876","NA","NA","173655","113556","158250","268216","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","23","91460","45","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.0638297872","51.0638297872","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2047.72340426","2047.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","40272","NA","NA","NA","NA","NA","NA","4127","4194","2334","NA","15355","NA","NA","NA","NA","NA","NA","589","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","279661","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","275770","276030","113556","158129","113633","150955","113633","113632","113556","280665","280665","151964","151965","276031","280665","276036","278376","276036","NA","NA","284865","156097","NA","158255","NA","NA","NA","NA","NA","NA","285369","156601","285369","156601","285964","157629","NA","139086","188969","NA","286464","NA","NA","173655","113556","158250","279657","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","24","96243","47","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2043.65306122","2043.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","40272","NA","NA","NA","NA","NA","NA","4127","3286","2334","NA","15355","NA","NA","NA","NA","NA","NA","610","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","286994","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","275770","276030","113556","158129","113633","150955","113633","113632","113556","287998","287998","151964","151965","276031","287998","276036","278376","276036","NA","NA","291290","156097","NA","158255","NA","NA","NA","NA","NA","NA","291796","156601","291797","156601","292413","157629","NA","139086","188969","NA","292913","NA","NA","173655","113556","158250","286989","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","25","100139","49","yes","1024"
