"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1453.26666667","1453.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","22279","NA","NA","NA","NA","NA","NA","1335","1902","5553","NA","8919","NA","NA","NA","NA","NA","NA","432","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","178242","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","156456","156699","53164","120287","91635","116270","91635","91634","53163","179246","179246","117280","117281","156699","179246","156704","162262","156704","NA","NA","181154","118622","NA","120413","NA","NA","NA","NA","NA","NA","181659","119129","181659","119129","182097","119787","NA","65198","133490","91053","182597","NA","NA","129371","53163","120408","178237","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","20","65397","45","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.6808510638","44.6808510638","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1465.23404255","1465.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","715","NA","22279","NA","NA","NA","NA","NA","NA","1335","2754","5553","NA","8919","NA","NA","NA","NA","NA","NA","715","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","183080","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","156456","156699","53164","120287","91635","116270","91635","91634","53163","184085","184085","117280","117281","156699","184086","156704","162262","156704","NA","NA","186847","118622","NA","120413","NA","NA","NA","NA","NA","NA","187352","119129","187353","119129","188075","119787","NA","65198","133490","91053","188575","NA","NA","129371","53163","120408","183075","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","21","68866","47","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","45.8333333333","45.8333333333","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1478.72916667","1478.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2113","NA","22279","NA","NA","NA","NA","NA","NA","1335","2754","2113","NA","8919","NA","NA","NA","NA","NA","NA","715","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","183080","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","188666","188910","53164","120287","91635","116270","91635","91634","53163","184085","184085","117280","117281","188911","184086","188916","191036","188916","NA","NA","186847","118622","NA","120413","NA","NA","NA","NA","NA","NA","187352","119129","187353","119129","188075","119787","NA","65198","133490","91053","191536","NA","NA","129371","53163","120408","183075","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","22","70979","48","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46","46","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1455.36","1455.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","22279","NA","NA","NA","NA","NA","NA","1335","1101","2113","NA","8919","NA","NA","NA","NA","NA","NA","688","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","192088","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","188666","188910","53164","120287","91635","116270","91635","91634","53163","193093","193093","117280","117281","188911","193094","188916","191036","188916","NA","NA","194202","118622","NA","120413","NA","NA","NA","NA","NA","NA","194707","119129","194708","119129","195403","119787","NA","65198","133490","91053","195903","NA","NA","129371","53163","120408","192084","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","23","72768","50","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1439.86538462","1439.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","22279","NA","NA","NA","NA","NA","NA","1335","1514","2113","NA","8919","NA","NA","NA","NA","NA","NA","591","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","196403","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","188666","188910","53164","120287","91635","116270","91635","91634","53163","197408","197408","117280","117281","188911","197408","188916","191036","188916","NA","NA","198928","118622","NA","120413","NA","NA","NA","NA","NA","NA","199433","119129","199434","119129","200032","119787","NA","65198","133490","91053","200532","NA","NA","129371","53163","120408","196398","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","24","74873","52","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.2962962963","46.2962962963","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1418.07407407","1418.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","22279","NA","NA","NA","NA","NA","NA","1335","1115","2113","NA","8919","NA","NA","NA","NA","NA","NA","588","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","201067","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","188666","188910","53164","120287","91635","116270","91635","91634","53163","202072","202072","117280","117281","188911","202073","188916","191036","188916","NA","NA","203196","118622","NA","120413","NA","NA","NA","NA","NA","NA","203700","119129","203701","119129","204296","119787","NA","65198","133490","91053","204796","NA","NA","129371","53163","120408","201062","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","25","76576","54","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.4285714286","46.4285714286","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1398.73214286","1398.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","22279","NA","NA","NA","NA","NA","NA","1335","1151","2113","NA","8919","NA","NA","NA","NA","NA","NA","602","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","205297","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","188666","188910","53164","120287","91635","116270","91635","91634","53163","206303","206303","117280","117281","188911","206304","188916","191036","188916","NA","NA","207462","118622","NA","120413","NA","NA","NA","NA","NA","NA","207967","119129","207967","119129","208576","119787","NA","65198","133490","91053","209076","NA","NA","129371","53163","120408","205292","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","26","78329","56","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","47.3684210526","47.3684210526","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1402.10526316","1402.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1591","NA","22279","NA","NA","NA","NA","NA","NA","1335","1151","1591","NA","8919","NA","NA","NA","NA","NA","NA","602","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","205297","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","209175","209402","53164","120287","91635","116270","91635","91634","53163","206303","206303","117280","117281","209403","206304","209408","211006","209408","NA","NA","207462","118622","NA","120413","NA","NA","NA","NA","NA","NA","207967","119129","207967","119129","208576","119787","NA","65198","133490","91053","211506","NA","NA","129371","53163","120408","205292","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","27","79920","57","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.4576271186","47.4576271186","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1390.96610169","1390.96610169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","22279","NA","NA","NA","NA","NA","NA","1335","1580","1591","NA","8919","NA","NA","NA","NA","NA","NA","567","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","212011","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","209175","209402","53164","120287","91635","116270","91635","91634","53163","213020","213020","117280","117281","209403","213021","209408","211006","209408","NA","NA","214608","118622","NA","120413","NA","NA","NA","NA","NA","NA","215113","119129","215114","119129","215688","119787","NA","65198","133490","91053","216188","NA","NA","129371","53163","120408","212007","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","28","82067","59","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.5409836066","47.5409836066","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1379.36065574","1379.36065574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","22279","NA","NA","NA","NA","NA","NA","1335","1320","1591","NA","8919","NA","NA","NA","NA","NA","NA","754","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","216683","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","209175","209402","53164","120287","91635","116270","91635","91634","53163","217688","217688","117280","117281","209403","217689","209408","211006","209408","NA","NA","219015","118622","NA","120413","NA","NA","NA","NA","NA","NA","219520","119129","219521","119129","220282","119787","NA","65198","133490","91053","220783","NA","NA","129371","53163","120408","216677","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","29","84141","61","yes","1024"
