"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.7611940299","47.7611940299","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1331.23880597","1331.23880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","2","13","2","2","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","11147","NA","NA","NA","NA","NA","NA","1222","2347","2962","NA","2605","NA","NA","NA","NA","NA","NA","409","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","206743","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","189110","189357","35671","108940","83605","104851","83605","83604","35671","207748","207748","105860","105860","189357","207749","189361","192331","189362","150843","NA","210103","107088","NA","109055","NA","NA","NA","NA","NA","NA","210609","107598","210609","107598","211025","108440","128780","49392","NA","83016","211525","NA","NA","111699","35671","109050","206738","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","32","89193","67","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.8260869565","47.8260869565","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1329.34782609","1329.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","2","13","2","2","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","11147","NA","NA","NA","NA","NA","NA","1222","2133","2962","NA","2605","NA","NA","NA","NA","NA","NA","399","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","212072","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","189110","189357","35671","108940","83605","104851","83605","83604","35671","213077","213077","105860","105860","189357","213078","189361","192331","189362","150843","NA","215218","107088","NA","109055","NA","NA","NA","NA","NA","NA","215722","107598","215723","107598","216129","108440","128780","49392","NA","83016","216629","NA","NA","111699","35671","109050","212067","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","33","91725","69","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","48.5714285714","48.5714285714","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1333.34285714","1333.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","2","13","2","2","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1609","NA","11147","NA","NA","NA","NA","NA","NA","1222","2133","1609","NA","2605","NA","NA","NA","NA","NA","NA","399","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","212072","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","216733","216952","35671","108940","83605","104851","83605","83604","35671","213077","213077","105860","105860","216953","213078","216957","218573","216957","150843","NA","215218","107088","NA","109055","NA","NA","NA","NA","NA","NA","215722","107598","215723","107598","216129","108440","128780","49392","NA","83016","219074","NA","NA","111699","35671","109050","212067","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","34","93334","70","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.6111111111","48.6111111111","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1324.01388889","1324.01388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","2","13","2","2","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","11147","NA","NA","NA","NA","NA","NA","1222","1405","1609","NA","2605","NA","NA","NA","NA","NA","NA","590","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","219613","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","216733","216952","35671","108940","83605","104851","83605","83604","35671","220619","220620","105860","105860","216953","220620","216957","218573","216957","150843","NA","222033","107088","NA","109055","NA","NA","NA","NA","NA","NA","222538","107598","222539","107598","223136","108440","128780","49392","NA","83016","223636","NA","NA","111699","35671","109050","219609","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","35","95329","72","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1312.86486486","1312.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","2","13","2","2","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","11147","NA","NA","NA","NA","NA","NA","1222","1208","1609","NA","2605","NA","NA","NA","NA","NA","NA","615","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","224155","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","216733","216952","35671","108940","83605","104851","83605","83604","35671","225159","225159","105860","105860","216953","225159","216957","218573","216957","150843","NA","226374","107088","NA","109055","NA","NA","NA","NA","NA","NA","226879","107598","226880","107598","227502","108440","128780","49392","NA","83016","228002","NA","NA","111699","35671","109050","224150","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","36","97152","74","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.6842105263","48.6842105263","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1306.5","1306.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","2","13","2","2","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","11147","NA","NA","NA","NA","NA","NA","1222","1730","1609","NA","2605","NA","NA","NA","NA","NA","NA","412","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","228551","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","216733","216952","35671","108940","83605","104851","83605","83604","35671","229555","229555","105860","105860","216953","229556","216957","218573","216957","150843","NA","231293","107088","NA","109055","NA","NA","NA","NA","NA","NA","231798","107598","231799","107598","232219","108440","128780","49392","NA","83016","232719","NA","NA","111699","35671","109050","228546","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","37","99294","76","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.4358974359","47.4358974359","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1300.12820513","1300.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","2","13","2","2","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","11147","NA","NA","NA","NA","NA","NA","1222","1580","1609","NA","2605","NA","NA","NA","NA","NA","NA","536","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","233196","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","216733","216952","35671","108940","83605","104851","83605","83604","35671","234201","234202","105860","105860","216953","234202","216957","218573","216957","150843","NA","235789","107088","NA","109055","NA","NA","NA","NA","NA","NA","236294","107598","236295","107598","232219","108440","128780","49392","236838","83016","237339","NA","NA","111699","35671","109050","233191","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","37","101410","78","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.5","47.5","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1296.1625","1296.1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","2","13","2","2","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","11147","NA","NA","NA","NA","NA","NA","1222","1700","1609","NA","2605","NA","NA","NA","NA","NA","NA","583","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","237846","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","216733","216952","35671","108940","83605","104851","83605","83604","35671","238851","238851","105860","105860","216953","238852","216957","218573","216957","150843","NA","240561","107088","NA","109055","NA","NA","NA","NA","NA","NA","241065","107598","241065","107598","241655","108440","128780","49392","236838","83016","242155","NA","NA","111699","35671","109050","237841","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","38","103693","80","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","48.1481481481","48.1481481481","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1295.74074074","1295.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","2","13","2","2","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1262","NA","11147","NA","NA","NA","NA","NA","NA","1222","1700","1262","NA","2605","NA","NA","NA","NA","NA","NA","583","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","237846","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","242197","242421","35671","108940","83605","104851","83605","83604","35671","238851","238851","105860","105860","242421","238852","242426","243695","242426","150843","NA","240561","107088","NA","109055","NA","NA","NA","NA","NA","NA","241065","107598","241065","107598","241655","108440","128780","49392","236838","83016","244196","NA","NA","111699","35671","109050","237841","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","39","104955","81","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1527","1527","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","2","13","2","2","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","11147","NA","NA","NA","NA","NA","NA","1222","2453","1262","NA","2605","NA","NA","NA","NA","NA","NA","601","835","7972","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","252800","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","242197","242421","35671","108940","83605","104851","83605","83604","35671","253804","253804","105860","105860","242421","253805","242426","243695","242426","150843","NA","256263","107088","NA","109055","NA","NA","NA","NA","NA","NA","256769","107598","256770","107598","257376","108440","128780","49392","236838","83016","257877","244428","NA","111699","35671","109050","252795","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","1","3054","2","yes","1024"
