"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","38.961038961","38.961038961","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2451.83116883","2451.83116883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","7","18","7","7","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","35977","NA","NA","NA","NA","NA","NA","2693","4142","1688","NA","7767","NA","NA","NA","NA","NA","NA","498","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","393200","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","368337","368557","107323","245151","211628","240074","211628","211628","107323","394205","394205","241084","241084","368558","394205","368561","370257","368562","331601","NA","398354","243784","NA","245275","NA","NA","NA","NA","NA","NA","398862","244288","398863","244289","399367","244651","260499","200930","392163","211038","399868","NA","NA","253077","107323","245270","393196","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","30","188791","77","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","39.2405063291","39.2405063291","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2452.3164557","2452.3164557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","7","18","7","7","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","35977","NA","NA","NA","NA","NA","NA","2693","4504","1688","NA","7767","NA","NA","NA","NA","NA","NA","438","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","400349","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","368337","368557","107323","245151","211628","240074","211628","211628","107323","401354","401354","241084","241084","368558","401355","368561","370257","368562","331601","NA","405866","243784","NA","245275","NA","NA","NA","NA","NA","NA","406370","244288","406370","244289","406815","244651","260499","200930","392163","211038","407315","NA","NA","253077","107323","245270","400345","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","31","193733","79","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","40","40","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2456.25","2456.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","7","18","7","7","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2767","NA","35977","NA","NA","NA","NA","NA","NA","2693","4504","2767","NA","7767","NA","NA","NA","NA","NA","NA","438","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","400349","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","407383","407613","107323","245151","211628","240074","211628","211628","107323","401354","401354","241084","241084","407613","401355","407618","410392","407618","331601","NA","405866","243784","NA","245275","NA","NA","NA","NA","NA","NA","406370","244288","406370","244289","406815","244651","260499","200930","392163","211038","410892","NA","NA","253077","107323","245270","400345","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","32","196500","80","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","40.243902439","40.243902439","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2449.90243902","2449.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","7","18","7","7","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","35977","NA","NA","NA","NA","NA","NA","2693","3526","2767","NA","7767","NA","NA","NA","NA","NA","NA","866","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","411361","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","407383","407613","107323","245151","211628","240074","211628","211628","107323","412366","412366","241084","241084","407613","412367","407618","410392","407618","331601","NA","415901","243784","NA","245275","NA","NA","NA","NA","NA","NA","416405","244288","416406","244289","417279","244651","260499","200930","392163","211038","417779","NA","NA","253077","107323","245270","411357","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","33","200892","82","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40.4761904762","40.4761904762","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2468.73809524","2468.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","7","18","7","7","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","35977","NA","NA","NA","NA","NA","NA","2693","5835","2767","NA","7767","NA","NA","NA","NA","NA","NA","647","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","418257","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","407383","407613","107323","245151","211628","240074","211628","211628","107323","419262","419262","241084","241084","407613","419262","407618","410392","407618","331601","NA","425106","243784","NA","245275","NA","NA","NA","NA","NA","NA","425611","244288","425612","244289","426266","244651","260499","200930","392163","211038","426766","NA","NA","253077","107323","245270","418251","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","34","207374","84","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","40.6976744186","40.6976744186","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2454.74418605","2454.74418605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","7","18","7","7","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","35977","NA","NA","NA","NA","NA","NA","2693","3008","2767","NA","7767","NA","NA","NA","NA","NA","NA","726","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","427268","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","407383","407613","107323","245151","211628","240074","211628","211628","107323","428272","428273","241084","241084","407613","428273","407618","410392","407618","331601","NA","431289","243784","NA","245275","NA","NA","NA","NA","NA","NA","431793","244288","431794","244289","432528","244651","260499","200930","392163","211038","433028","NA","NA","253077","107323","245270","427263","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","35","211108","86","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2439.85227273","2439.85227273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","18","7","18","7","7","0","22","22","18","18","3","22","3","3","3","3","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","35977","NA","NA","NA","NA","NA","NA","2693","3184","2767","NA","7767","NA","NA","NA","NA","NA","NA","415","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","433534","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","407383","407613","107323","245151","211628","240074","211628","211628","107323","434538","434538","241084","241084","407613","434539","407618","410392","407618","331601","NA","437731","243784","NA","245275","NA","NA","NA","NA","NA","NA","438236","244288","438237","244289","438660","244651","260499","200930","392163","211038","439161","NA","NA","253077","107323","245270","433529","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","36","214707","88","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","41.1111111111","41.1111111111","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2434.63333333","2434.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","18","7","18","7","7","0","23","23","18","18","3","23","3","3","3","3","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","35977","NA","NA","NA","NA","NA","NA","2693","3971","2767","NA","7767","NA","NA","NA","NA","NA","NA","439","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","439692","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","407383","407613","107323","245151","211628","240074","211628","211628","107323","440696","440696","241084","241084","407613","440696","407618","410392","407618","331601","NA","444675","243784","NA","245275","NA","NA","NA","NA","NA","NA","445179","244288","445180","244289","445626","244651","260499","200930","392163","211038","446126","NA","NA","253077","107323","245270","439687","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","37","219117","90","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","40.6593406593","40.6593406593","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2435.28571429","2435.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","7","18","7","7","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2494","NA","35977","NA","NA","NA","NA","NA","NA","2693","3971","2494","NA","7767","NA","NA","NA","NA","NA","NA","439","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","439692","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","446175","446402","107323","245151","211628","240074","211628","211628","107323","440696","440696","241084","241084","446403","440696","446407","410392","446407","448909","NA","444675","243784","NA","245275","NA","NA","NA","NA","NA","NA","445179","244288","445180","244289","445626","244651","260499","200930","392163","211038","450409","NA","NA","253077","107323","245270","439687","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","37","221611","91","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","0","0","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","4519","4519","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","7","18","7","7","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1444","NA","35977","NA","NA","NA","NA","NA","NA","2693","7594","2494","NA","7767","NA","NA","NA","NA","NA","NA","1444","356","15027","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","466034","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","446175","446402","107323","245151","211628","240074","211628","211628","107323","467038","467038","241084","241084","446403","467038","446407","410392","446407","448909","NA","474637","243784","NA","245275","NA","NA","NA","NA","NA","NA","475141","244288","475142","244289","445626","244651","260499","200930","476592","211038","477092","450593","NA","253077","107323","245270","466029","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","0","9038","2","yes","1024"
