"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","1194.5","1194.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","1234","NA","617","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","111862","53047","23437","54805","112367","111857","14676","56454","112368","112991","110924","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","113491","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2389","2","yes","1024"
"N","2090","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","944.666666667","944.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","445","1234","NA","445","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","113980","53047","23437","54805","114484","113975","14676","56454","114484","114935","110924","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","115436","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2834","3","yes","1024"
"N","2090","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","75","75","842","842","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1234","NA","534","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","115921","53047","23437","54805","116425","115916","14676","56454","116425","114935","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","117465","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3368","4","yes","1024"
"F","2090","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","80","80","785.8","785.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","1234","NA","561","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","117891","53047","23437","54805","118396","117887","14676","56454","118396","118962","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","119462","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3929","5","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","720.166666667","720.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","392","1234","NA","392","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","119938","53047","23437","54805","120443","119933","14676","56454","120443","120841","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","121341","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4321","6","yes","1024"
"N","2090","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","85.7142857143","85.7142857143","687","687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","488","1234","NA","488","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","121802","53047","23437","54805","122308","121797","14676","56454","122308","122802","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","123302","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4809","7","yes","1024"
"F","2090","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","87.5","87.5","672.125","672.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","1234","NA","568","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","123729","53047","23437","54805","124235","123724","14676","56454","124235","124809","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","125309","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5377","8","yes","1024"
"N","2090","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","88.8888888889","88.8888888889","655.222222222","655.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","1234","NA","520","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","125758","53047","23437","54805","126264","125753","14676","56454","126264","126790","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","127290","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5897","9","yes","1024"
"F","2090","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","90","90","686.1","686.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","964","1234","NA","964","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","127704","53047","23437","54805","128209","127699","14676","56454","128209","129179","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","129679","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6861","10","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","90.9090909091","90.9090909091","675.090909091","675.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","1234","NA","565","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","130120","53047","23437","54805","130626","130115","14676","56454","130627","131198","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","131698","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7426","11","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","91.6666666667","91.6666666667","663.75","663.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","1234","NA","539","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","132167","53047","23437","54805","132672","132162","14676","56454","132672","133216","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","133717","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7965","12","yes","1024"
"N","2090","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","92.3076923077","92.3076923077","653.769230769","653.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1234","NA","534","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","134210","53047","23437","54805","134715","134205","14676","56454","134716","135257","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","135757","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8499","13","yes","1024"
"F","2090","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","643.214285714","643.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","1234","NA","506","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","136164","53047","23437","54805","136668","136159","14676","56454","136668","137179","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","137679","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9005","14","yes","1024"
"F","2090","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","93.3333333333","93.3333333333","636.4","636.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","541","1234","NA","541","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","138110","53047","23437","54805","138616","138105","14676","56454","138617","139164","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","139664","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9546","15","yes","1024"
"F","2090","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","93.75","93.75","634.75","634.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","1234","NA","610","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","140108","53047","23437","54805","140612","140103","14676","56454","140613","141229","110924","116965","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","141730","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10156","16","yes","1024"
