"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","559","559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","1120","NA","481","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","82149","28003","17741","29703","82653","82144","11414","31130","82653","83140","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","83640","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1118","2","yes","1024"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","527.666666667","527.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","465","1120","NA","465","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","84074","28003","17741","29703","84579","84070","11414","31130","84579","85050","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","85550","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1583","3","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","490","490","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","377","1120","NA","377","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","85983","28003","17741","29703","86487","85978","11414","31130","86487","86870","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","87370","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1960","4","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","483.4","483.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","457","1120","NA","457","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","87815","28003","17741","29703","88319","87810","11414","31130","88319","88781","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","89282","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2417","5","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","484.166666667","484.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","488","1120","NA","488","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","89748","28003","17741","29703","90254","89744","11414","31130","90254","90748","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","91248","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2905","6","yes","1024"
"N","2090","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","479.142857143","479.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","449","1120","NA","449","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","91674","28003","17741","29703","92178","91668","11414","31130","92178","92634","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","93134","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3354","7","yes","1024"
"F","2090","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","475.125","475.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","447","1120","NA","447","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","93555","28003","17741","29703","94060","93550","11414","31130","94061","94514","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","95014","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3801","8","yes","1024"
"F","2090","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","480.444444444","480.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","1120","NA","523","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","95436","28003","17741","29703","95942","95431","11414","31130","95942","96471","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","96972","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4324","9","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","489.8","489.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","1120","NA","574","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","97442","28003","17741","29703","97949","97437","11414","31130","97950","98529","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","99029","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4898","10","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","493.090909091","493.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","526","1120","NA","526","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","99476","28003","17741","29703","99982","99472","11414","31130","99983","100515","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","101015","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5424","11","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","507.416666667","507.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","665","1120","NA","665","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","101451","28003","17741","29703","101956","101446","11414","31130","101956","102627","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","103127","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6089","12","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","505.461538462","505.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","482","1120","NA","482","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","103564","28003","17741","29703","104067","103559","11414","31130","104067","104556","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","105056","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6571","13","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","506.571428571","506.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","1120","NA","521","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","105492","28003","17741","29703","105996","105487","11414","31130","105997","106524","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","107025","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7092","14","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","506.6","506.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","507","1120","NA","507","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","107492","28003","17741","29703","107996","107487","11414","31130","107997","108510","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","109012","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7599","15","yes","1024"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","510.8125","510.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","1120","NA","574","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","109475","28003","17741","29703","109981","109470","11414","31130","109982","110563","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","111063","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8173","16","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","505.705882353","505.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/07/19 16:37:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","424","1120","NA","424","NA","1384","NA","NA","NA","NA","NA","NA","576","NA","6289","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","11413","6755","6758","9755","11377","11377","78592","NA","31130","111507","28003","17741","29703","112012","111502","11414","31130","112012","112442","NA","64109","17741","29589","17810","27998","17810","17809","17741","NA","29708","NA","NA","NA","NA","NA","NA","28507","28507","29089","NA","NA","112943","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8597","17","yes","1024"
