"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.0677966102","44.0677966102","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2247.98305085","2247.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","48629","NA","NA","NA","NA","NA","NA","1788","3030","3541","NA","3353","NA","NA","NA","NA","NA","NA","517","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","295052","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","277330","277548","86209","159699","124650","155429","124651","124649","86209","296057","296057","156439","156439","277549","296058","277553","NA","277553","281100","NA","299095","158233","NA","159820","NA","NA","NA","NA","NA","NA","299599","158737","299600","158737","300124","159199","NA","117740","NA","124065","300624","NA","NA","163215","86209","159816","295047","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","26","132631","59","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","45","45","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2276.75","2276.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3974","NA","48629","NA","NA","NA","NA","NA","NA","1788","3030","3974","NA","3353","NA","NA","NA","NA","NA","NA","517","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","295052","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","300685","300920","86209","159699","124650","155429","124651","124649","86209","296057","296057","156439","156439","300921","296058","300925","304905","300925","281100","NA","299095","158233","NA","159820","NA","NA","NA","NA","NA","NA","299599","158737","299600","158737","300124","159199","NA","117740","NA","124065","305406","NA","NA","163215","86209","159816","295047","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","27","136605","60","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.1612903226","45.1612903226","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2279.82258065","2279.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","48629","NA","NA","NA","NA","NA","NA","1788","4129","3974","NA","3353","NA","NA","NA","NA","NA","NA","615","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","305951","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","300685","300920","86209","159699","124650","155429","124651","124649","86209","306956","306956","156439","156439","300921","306957","300925","304905","300925","281100","NA","311093","158233","NA","159820","NA","NA","NA","NA","NA","NA","311597","158737","311598","158737","312220","159199","NA","117740","NA","124065","312720","NA","NA","163215","86209","159816","305947","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","28","141349","62","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.3125","45.3125","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2261.9375","2261.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","48629","NA","NA","NA","NA","NA","NA","1788","2863","3974","NA","3353","NA","NA","NA","NA","NA","NA","552","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","313271","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","300685","300920","86209","159699","124650","155429","124651","124649","86209","314277","314277","156439","156439","300921","314277","300925","304905","300925","281100","NA","317146","158233","NA","159820","NA","NA","NA","NA","NA","NA","317650","158737","317651","158737","318210","159199","NA","117740","NA","124065","318710","NA","NA","163215","86209","159816","313267","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","29","144764","64","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2239.42424242","2239.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","48629","NA","NA","NA","NA","NA","NA","1788","2435","3974","NA","3353","NA","NA","NA","NA","NA","NA","603","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","319192","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","300685","300920","86209","159699","124650","155429","124651","124649","86209","320198","320198","156439","156439","300921","320198","300925","304905","300925","281100","NA","322640","158233","NA","159820","NA","NA","NA","NA","NA","NA","323144","158737","323144","158737","323754","159199","NA","117740","NA","124065","324254","NA","NA","163215","86209","159816","319187","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","30","147802","66","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45.5882352941","45.5882352941","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2221.95588235","2221.95588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","48629","NA","NA","NA","NA","NA","NA","1788","2790","3974","NA","3353","NA","NA","NA","NA","NA","NA","501","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","324812","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","300685","300920","86209","159699","124650","155429","124651","124649","86209","325816","325816","156439","156439","300921","325816","300925","304905","300925","281100","NA","328613","158233","NA","159820","NA","NA","NA","NA","NA","NA","329119","158737","329120","158737","329628","159199","NA","117740","NA","124065","330128","NA","NA","163215","86209","159816","324807","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","31","151093","68","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2213.94285714","2213.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","48629","NA","NA","NA","NA","NA","NA","1788","3350","3974","NA","3353","NA","NA","NA","NA","NA","NA","533","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","330703","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","300685","300920","86209","159699","124650","155429","124651","124649","86209","331707","331707","156439","156439","300921","331708","300925","304905","300925","281100","NA","335065","158233","NA","159820","NA","NA","NA","NA","NA","NA","335568","158737","335569","158737","336109","159199","NA","117740","NA","124065","336609","NA","NA","163215","86209","159816","330698","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","32","154976","70","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2196.48611111","2196.48611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","2","9","2","2","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","48629","NA","NA","NA","NA","NA","NA","1788","2686","3974","NA","3353","NA","NA","NA","NA","NA","NA","485","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","337156","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","300685","300920","86209","159699","124650","155429","124651","124649","86209","338160","338160","156439","156439","300921","338160","300925","304905","300925","281100","NA","340854","158233","NA","159820","NA","NA","NA","NA","NA","NA","341358","158737","341359","158737","341851","159199","NA","117740","NA","124065","342351","NA","NA","163215","86209","159816","337152","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","33","158147","72","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","46.5753424658","46.5753424658","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2233.43835616","2233.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4894","NA","48629","NA","NA","NA","NA","NA","NA","1788","2686","4894","NA","3353","NA","NA","NA","NA","NA","NA","485","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","337156","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","342427","342658","86209","159699","124650","155429","124651","124649","86209","338160","338160","156439","156439","342659","338160","342663","347564","342663","281100","NA","340854","158233","NA","159820","NA","NA","NA","NA","NA","NA","341358","158737","341359","158737","341851","159199","NA","117740","NA","124065","348065","NA","NA","163215","86209","159816","337152","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","34","163041","73","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","1355.5","1355.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","48629","NA","NA","NA","NA","NA","NA","1788","2320","4894","NA","3353","NA","NA","NA","NA","NA","NA","391","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","351593","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","342427","342658","86209","159699","124650","155429","124651","124649","86209","352601","352602","156439","156439","342659","352602","342663","347564","342663","281100","NA","354928","158233","NA","159820","NA","NA","NA","NA","NA","NA","355433","158737","355433","158737","355830","159199","NA","117740","NA","124065","356330","348356","NA","163215","86209","159816","351588","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","1","2711","2","yes","1024"
