"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1713.38181818","1713.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","29897","NA","NA","NA","NA","NA","NA","1748","2833","2844","NA","11967","NA","NA","NA","NA","NA","NA","488","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","294411","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","278533","278776","121617","170340","139531","166103","139531","139531","121617","295414","295415","167112","167112","278776","295415","278780","281631","278781","261357","NA","298254","168866","NA","170458","NA","NA","NA","NA","NA","NA","298760","169370","298761","169370","293296","169840","NA","133648","299261","138942","299761","NA","NA","182465","121617","170453","294406","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","25","94236","55","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.6140350877","45.6140350877","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1713.1754386","1713.1754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","500","NA","29897","NA","NA","NA","NA","NA","NA","1748","2915","2844","NA","11967","NA","NA","NA","NA","NA","NA","500","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","300420","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","278533","278776","121617","170340","139531","166103","139531","139531","121617","301423","301424","167112","167112","278776","301424","278780","281631","278781","261357","NA","304346","168866","NA","170458","NA","NA","NA","NA","NA","NA","304851","169370","304852","169370","305358","169840","NA","133648","299261","138942","305858","NA","NA","182465","121617","170453","300415","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","26","97651","57","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","44.8275862069","44.8275862069","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1731.98275862","1731.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2804","NA","29897","NA","NA","NA","NA","NA","NA","1748","2915","2804","NA","11967","NA","NA","NA","NA","NA","NA","500","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","300420","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","305988","306227","121617","170340","139531","166103","139531","139531","121617","301423","301424","167112","167112","306228","301424","306232","281631","306232","309042","NA","304346","168866","NA","170458","NA","NA","NA","NA","NA","NA","304851","169370","304852","169370","305358","169840","NA","133648","299261","138942","310543","NA","NA","182465","121617","170453","300415","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","26","100455","58","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45","45","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1727.98333333","1727.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","29897","NA","NA","NA","NA","NA","NA","1748","2581","2804","NA","11967","NA","NA","NA","NA","NA","NA","643","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","311134","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","305988","306227","121617","170340","139531","166103","139531","139531","121617","312138","312138","167112","167112","306228","312138","306232","281631","306232","309042","NA","314726","168866","NA","170458","NA","NA","NA","NA","NA","NA","315230","169370","315230","169370","315880","169840","NA","133648","299261","138942","316380","NA","NA","182465","121617","170453","311129","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","27","103679","60","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","43.5483870968","43.5483870968","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1723.01612903","1723.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","452","NA","29897","NA","NA","NA","NA","NA","NA","1748","2696","2804","NA","11967","NA","NA","NA","NA","NA","NA","452","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","317079","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","305988","306227","121617","170340","139531","166103","139531","139531","121617","318083","318083","167112","167112","306228","318084","306232","281631","306232","309042","NA","320787","168866","NA","170458","NA","NA","NA","NA","NA","NA","321294","169370","321295","169370","315880","169840","NA","133648","321754","138942","322254","NA","NA","182465","121617","170453","317074","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","27","106827","62","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.75","43.75","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1727.203125","1727.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","700","NA","29897","NA","NA","NA","NA","NA","NA","1748","3014","2804","NA","11967","NA","NA","NA","NA","NA","NA","700","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","322840","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","305988","306227","121617","170340","139531","166103","139531","139531","121617","323844","323844","167112","167112","306228","323844","306232","281631","306232","309042","NA","326864","168866","NA","170458","NA","NA","NA","NA","NA","NA","327370","169370","327371","169370","328077","169840","NA","133648","321754","138942","328578","NA","NA","182465","121617","170453","322835","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","28","110541","64","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","43.9393939394","43.9393939394","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1731.86363636","1731.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","29897","NA","NA","NA","NA","NA","NA","1748","3103","2804","NA","11967","NA","NA","NA","NA","NA","NA","659","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","329236","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","305988","306227","121617","170340","139531","166103","139531","139531","121617","330240","330240","167112","167112","306228","330240","306232","281631","306232","309042","NA","333349","168866","NA","170458","NA","NA","NA","NA","NA","NA","333853","169370","333853","169370","334519","169840","NA","133648","321754","138942","335019","NA","NA","182465","121617","170453","329231","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","29","114303","66","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.1176470588","44.1176470588","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1737.91176471","1737.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","29897","NA","NA","NA","NA","NA","NA","1748","3197","2804","NA","11967","NA","NA","NA","NA","NA","NA","678","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","335545","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","305988","306227","121617","170340","139531","166103","139531","139531","121617","336549","336549","167112","167112","306228","336549","306232","281631","306232","309042","NA","339753","168866","NA","170458","NA","NA","NA","NA","NA","NA","340257","169370","340257","169370","340941","169840","NA","133648","321754","138942","341441","NA","NA","182465","121617","170453","335541","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","30","118178","68","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","44.9275362319","44.9275362319","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1756.53623188","1756.53623188","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3023","NA","29897","NA","NA","NA","NA","NA","NA","1748","3197","3023","NA","11967","NA","NA","NA","NA","NA","NA","678","465","NA","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","335545","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","341513","341768","121617","170340","139531","166103","139531","139531","121617","336549","336549","167112","167112","341768","336549","341773","344803","341773","309042","NA","339753","168866","NA","170458","NA","NA","NA","NA","NA","NA","340257","169370","340257","169370","340941","169840","NA","133648","321754","138942","345303","NA","NA","182465","121617","170453","335541","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","31","121201","69","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 30, 35, 38, 43, 45]","1320","1320","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:36:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","29897","NA","NA","NA","NA","NA","NA","1748","2034","3023","NA","11967","NA","NA","NA","NA","NA","NA","606","465","1073","NA","NA","NA","NA","NA","22808","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","68857","22444","347201","166108","NA","91685","NA","NA","NA","NA","NA","NA","22448","66979","NA","68814","NA","NA","NA","NA","NA","NA","68814","341513","341768","121617","170340","139531","166103","139531","139531","121617","348205","348205","167112","167112","341768","348206","341773","344803","341773","309042","NA","350246","168866","NA","170458","NA","NA","NA","NA","NA","NA","350752","169370","350752","169370","351363","169840","NA","133648","321754","138942","351863","345554","NA","182465","121617","170453","347196","68858","182465","NA","NA","NA","NA","68872","NA","NA","NA","182465","Orientation_PSA2018","1","2640","2","yes","1024"
