"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","675","675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","708","1089","NA","708","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","110001","49944","24123","51708","110504","109996","14865","56161","110505","111218","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","111719","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1350","2","yes","1024"
"N","2090","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","660.333333333","660.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","631","1089","NA","631","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","112170","49944","24123","51708","112674","112165","14865","56161","112675","113311","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","113811","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1981","3","yes","1024"
"N","2090","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","75","75","639.75","639.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","1089","NA","578","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","114279","49944","24123","51708","114784","114274","14865","56161","114784","113311","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","115869","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2559","4","yes","1024"
"F","2090","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","80","80","645.4","645.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","1089","NA","668","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","116293","49944","24123","51708","116798","116288","14865","56161","116799","117473","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","117973","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3227","5","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","1089","NA","691","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","118469","49944","24123","51708","118973","118464","14865","56161","118973","119669","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","120169","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3918","6","yes","1024"
"N","2090","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","85.7142857143","85.7142857143","675.428571429","675.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","810","1089","NA","810","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","120523","49944","24123","51708","121029","120519","14865","56161","121029","121845","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","122345","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4728","7","yes","1024"
"F","2090","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","87.5","87.5","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","1089","NA","512","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","122761","49944","24123","51708","123266","122756","14865","56161","123267","123785","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","124285","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5240","8","yes","1024"
"N","2090","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","88.8888888889","88.8888888889","642.666666667","642.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","1089","NA","544","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","124719","49944","24123","51708","125223","124714","14865","56161","125223","125773","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","126273","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5784","9","yes","1024"
"F","2090","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","90","90","638.7","638.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","1089","NA","603","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","126656","49944","24123","51708","127160","126651","14865","56161","127160","127769","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","128269","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6387","10","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","90.9090909091","90.9090909091","624.272727273","624.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","1089","NA","480","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","128687","49944","24123","51708","129193","128683","14865","56161","129193","129679","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","130179","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6867","11","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","91.6666666667","91.6666666667","608.916666667","608.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","440","1089","NA","440","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","130637","49944","24123","51708","131141","130632","14865","56161","131142","131588","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","132088","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7307","12","yes","1024"
"N","2090","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","92.3076923077","92.3076923077","614.384615385","614.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","1089","NA","680","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","132538","49944","24123","51708","133043","132533","14865","56161","133043","133729","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","134229","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7987","13","yes","1024"
"F","2090","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","612.214285714","612.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","1089","NA","584","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","134599","49944","24123","51708","135104","134594","14865","56161","135104","135693","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","136194","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8571","14","yes","1024"
"F","2090","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","93.3333333333","93.3333333333","613.8","613.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","636","1089","NA","636","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","136572","49944","24123","51708","137077","136566","14865","56161","137077","137718","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","138218","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9207","15","yes","1024"
"F","2090","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","93.75","93.75","627.0625","627.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","826","1089","NA","826","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","138645","49944","24123","51708","139150","138640","14865","56161","139150","139982","NA","115368","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","140482","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10033","16","yes","1024"
