"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.619047619","47.619047619","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1706.66666667","1706.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","28977","NA","NA","NA","NA","NA","NA","1710","1116","3710","NA","6317","NA","NA","NA","NA","NA","NA","1137","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","242353","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","222685","222913","53934","125308","95084","120969","95084","95083","53934","243357","243357","121978","121978","222913","243358","222918","226635","222918","197004","NA","244482","123694","NA","125430","NA","NA","NA","NA","NA","NA","244987","124199","244988","124201","246132","124808","NA","NA","NA","94495","246632","NA","NA","131785","53933","125424","242348","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","30","107520","63","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","48.4375","48.4375","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1723.40625","1723.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2778","NA","28977","NA","NA","NA","NA","NA","NA","1710","1116","2778","NA","6317","NA","NA","NA","NA","NA","NA","1137","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","242353","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","246718","246952","53934","125308","95084","120969","95084","95083","53934","243357","243357","121978","121978","246953","243358","246957","249741","246957","197004","NA","244482","123694","NA","125430","NA","NA","NA","NA","NA","NA","244987","124199","244988","124201","246132","124808","NA","NA","NA","94495","250241","NA","NA","131785","53933","125424","242348","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","31","110298","64","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1706.90909091","1706.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1135","NA","28977","NA","NA","NA","NA","NA","NA","1710","1223","2778","NA","6317","NA","NA","NA","NA","NA","NA","1135","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","250753","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","246718","246952","53934","125308","95084","120969","95084","95083","53934","251758","251758","121978","121978","246953","251758","246957","249741","246957","197004","NA","252987","123694","NA","125430","NA","NA","NA","NA","NA","NA","253492","124199","253493","124201","254635","124808","NA","NA","NA","94495","255135","NA","NA","131785","53933","125424","250748","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","32","112656","66","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.5294117647","48.5294117647","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1680.27941176","1680.27941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","28977","NA","NA","NA","NA","NA","NA","1710","900","2778","NA","6317","NA","NA","NA","NA","NA","NA","703","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","255589","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","246718","246952","53934","125308","95084","120969","95084","95083","53934","256593","256594","121978","121978","246953","256594","246957","249741","246957","197004","NA","257501","123694","NA","125430","NA","NA","NA","NA","NA","NA","258007","124199","258008","124201","258719","124808","NA","NA","NA","94495","259219","NA","NA","131785","53933","125424","255584","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","33","114259","68","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.5714285714","48.5714285714","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1679.24285714","1679.24285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","28977","NA","NA","NA","NA","NA","NA","1710","2585","2778","NA","6317","NA","NA","NA","NA","NA","NA","703","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","259736","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","246718","246952","53934","125308","95084","120969","95084","95083","53934","260743","260744","121978","121978","246953","260744","246957","249741","246957","197004","NA","263336","123694","NA","125430","NA","NA","NA","NA","NA","NA","263840","124199","263841","124201","264552","124808","NA","NA","NA","94495","265052","NA","NA","131785","53933","125424","259731","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","34","117547","70","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.6111111111","48.6111111111","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1670.70833333","1670.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","28977","NA","NA","NA","NA","NA","NA","1710","1889","2778","NA","6317","NA","NA","NA","NA","NA","NA","855","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","265602","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","246718","246952","53934","125308","95084","120969","95084","95083","53934","266607","266607","121978","121978","246953","266608","246957","249741","246957","197004","NA","268504","123694","NA","125430","NA","NA","NA","NA","NA","NA","269009","124199","269010","124201","269872","124808","NA","NA","NA","94495","270373","NA","NA","131785","53933","125424","265597","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","35","120291","72","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","49.3150684932","49.3150684932","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1679.69863014","1679.69863014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","1","11","1","1","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2327","NA","28977","NA","NA","NA","NA","NA","NA","1710","1889","2327","NA","6317","NA","NA","NA","NA","NA","NA","855","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","265602","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","270429","270662","53934","125308","95084","120969","95084","95083","53934","266607","266607","121978","121978","270663","266608","270667","273002","270668","197004","NA","268504","123694","NA","125430","NA","NA","NA","NA","NA","NA","269009","124199","269010","124201","269872","124808","NA","NA","NA","94495","273502","NA","NA","131785","53933","125424","265597","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","36","122618","73","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","49.3333333333","49.3333333333","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1661.10666667","1661.10666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","28977","NA","NA","NA","NA","NA","NA","1710","1007","2327","NA","6317","NA","NA","NA","NA","NA","NA","958","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","274075","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","270429","270662","53934","125308","95084","120969","95084","95083","53934","275080","275080","121978","121978","270663","275081","270667","273002","270668","197004","NA","276095","123694","NA","125430","NA","NA","NA","NA","NA","NA","276600","124199","276601","124201","277566","124808","NA","NA","NA","94495","278066","NA","NA","131785","53933","125424","274070","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","37","124583","75","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.0519480519","48.0519480519","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1641.41558442","1641.41558442","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1239","NA","28977","NA","NA","NA","NA","NA","NA","1710","567","2327","NA","6317","NA","NA","NA","NA","NA","NA","1239","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","278643","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","270429","270662","53934","125308","95084","120969","95084","95083","53934","279648","279648","121978","121978","270663","279649","270667","273002","270668","197004","NA","280225","123694","NA","125430","NA","NA","NA","NA","NA","NA","280730","124199","280731","124201","277566","124808","NA","NA","281978","94495","282478","NA","NA","131785","53933","125424","278638","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","37","126389","77","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","980","980","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","28977","NA","NA","NA","NA","NA","NA","1710","1419","2327","NA","6317","NA","NA","NA","NA","NA","NA","541","601","1967","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","285066","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","270429","270662","53934","125308","95084","120969","95084","95083","53934","286073","286073","121978","121978","270663","286074","270667","273002","270668","197004","NA","287498","123694","NA","125430","NA","NA","NA","NA","NA","NA","288002","124199","288003","124201","288552","124808","NA","NA","281978","94495","289052","282692","NA","131785","53933","125424","285061","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","1","1960","2","yes","1024"
