"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","626","4859","NA","626","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","105473","38587","28121","40315","105977","105468","13625","45729","105977","106609","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","107109","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2082","3","yes","1024"
"N","2090","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","674.5","674.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","616","4859","NA","616","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","107550","38587","28121","40315","108057","107545","13625","45729","108057","108678","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","109178","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2698","4","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","644.4","644.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","4859","NA","524","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","109623","38587","28121","40315","110128","109618","13625","45729","110129","110659","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","111159","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3222","5","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","631.833333333","631.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","4859","NA","569","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","111624","38587","28121","40315","112128","111619","13625","45729","112128","112702","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","113202","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3791","6","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","617.142857143","617.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","4859","NA","529","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","113647","38587","28121","40315","114151","113642","13625","45729","114151","114685","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","115185","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4320","7","yes","1024"
"F","2090","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","606.875","606.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","4859","NA","535","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","115653","38587","28121","40315","116157","115649","13625","45729","116157","116697","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","117197","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4855","8","yes","1024"
"F","2090","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","4859","NA","608","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","117562","38587","28121","40315","118066","117557","13625","45729","118067","118681","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","119181","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5463","9","yes","1024"
"N","2090","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","611.6","611.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","653","4859","NA","653","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","119655","38587","28121","40315","120161","119651","13625","45729","120161","120820","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","121320","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6116","10","yes","1024"
"N","2090","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","607.363636364","607.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","4859","NA","565","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","121766","38587","28121","40315","122270","121761","13625","45729","122270","122842","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","123342","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6681","11","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","4859","NA","627","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","123739","38587","28121","40315","124244","123733","13625","45729","124245","124877","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","125378","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7308","12","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","604.076923077","604.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","4859","NA","545","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","125812","38587","28121","40315","126316","125807","13625","45729","126316","126867","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","127367","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7853","13","yes","1024"
"F","2090","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","600.357142857","600.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","552","4859","NA","552","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","127776","38587","28121","40315","128280","127771","13625","45729","128280","128838","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","129338","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8405","14","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","608.933333333","608.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","729","4859","NA","729","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","129811","38587","28121","40315","130320","129806","13625","45729","130321","131056","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","131556","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9134","15","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","609.0625","609.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","4859","NA","611","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","131987","38587","28121","40315","132491","131982","13625","45729","132491","133108","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","133608","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9745","16","yes","1024"
"N","2090","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","610.823529412","610.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","639","4859","NA","639","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","134039","38587","28121","40315","134543","134033","13625","45729","134543","135188","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","135689","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10384","17","yes","1024"
"N","2090","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","610.944444444","610.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","4859","NA","613","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","136125","38587","28121","40315","136629","136120","13625","45729","136629","137248","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","137748","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10997","18","yes","1024"
