"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4546.08571429","4546.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1330","NA","46614","NA","NA","NA","NA","NA","NA","7250","8069","7222","NA","18110","NA","NA","NA","NA","NA","NA","1330","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","291699","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","275738","275973","80393","182851","118585","172530","118585","118585","80393","292704","292704","173540","173540","275974","292705","275978","283206","275978","NA","NA","300780","180797","NA","182971","NA","NA","NA","NA","NA","NA","301284","181302","301284","181303","302621","182350","267733","146476","257294","117489","303122","NA","NA","201119","80393","182966","291693","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","15","159113","35","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","43.2432432432","43.2432432432","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4474.43243243","4474.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","46614","NA","NA","NA","NA","NA","NA","7250","5344","7222","NA","18110","NA","NA","NA","NA","NA","NA","1097","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","303608","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","275738","275973","80393","182851","118585","172530","118585","118585","80393","304612","304612","173540","173540","275974","304612","275978","283206","275978","NA","NA","309962","180797","NA","182971","NA","NA","NA","NA","NA","NA","310468","181302","310469","181303","311572","182350","267733","146476","257294","117489","312072","NA","NA","201119","80393","182966","303603","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","16","165554","37","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.5897435897","43.5897435897","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4407.87179487","4407.87179487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1324","NA","46614","NA","NA","NA","NA","NA","NA","7250","5029","7222","NA","18110","NA","NA","NA","NA","NA","NA","1324","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","312583","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","275738","275973","80393","182851","118585","172530","118585","118585","80393","313589","313589","173540","173540","275974","313590","275978","283206","275978","NA","NA","318625","180797","NA","182971","NA","NA","NA","NA","NA","NA","319130","181302","319130","181303","320461","182350","267733","146476","257294","117489","320961","NA","NA","201119","80393","182966","312579","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","17","171907","39","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","45","45","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4408.025","4408.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4414","NA","46614","NA","NA","NA","NA","NA","NA","7250","5029","4414","NA","18110","NA","NA","NA","NA","NA","NA","1324","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","312583","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","321101","321321","80393","182851","118585","172530","118585","118585","80393","313589","313589","173540","173540","321322","313590","321326","325746","321326","NA","NA","318625","180797","NA","182971","NA","NA","NA","NA","NA","NA","319130","181302","319130","181303","320461","182350","267733","146476","257294","117489","326246","NA","NA","201119","80393","182966","312579","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","18","176321","40","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45.2380952381","45.2380952381","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4391.5","4391.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","46614","NA","NA","NA","NA","NA","NA","7250","7156","4414","NA","18110","NA","NA","NA","NA","NA","NA","966","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","326802","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","321101","321321","80393","182851","118585","172530","118585","118585","80393","327807","327807","173540","173540","321322","327808","321326","325746","321326","NA","NA","334970","180797","NA","182971","NA","NA","NA","NA","NA","NA","335475","181302","335475","181303","336447","182350","267733","146476","257294","117489","336947","NA","NA","201119","80393","182966","326797","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","19","184443","42","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4333.59090909","4333.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","46614","NA","NA","NA","NA","NA","NA","7250","5339","4414","NA","18110","NA","NA","NA","NA","NA","NA","896","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","337425","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","321101","321321","80393","182851","118585","172530","118585","118585","80393","338429","338429","173540","173540","321322","338429","321326","325746","321326","NA","NA","343774","180797","NA","182971","NA","NA","NA","NA","NA","NA","344278","181302","344278","181303","345182","182350","267733","146476","257294","117489","345682","NA","NA","201119","80393","182966","337420","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","20","190678","44","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.652173913","45.652173913","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4275.80434783","4275.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","46614","NA","NA","NA","NA","NA","NA","7250","5248","4414","NA","18110","NA","NA","NA","NA","NA","NA","761","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","346135","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","321101","321321","80393","182851","118585","172530","118585","118585","80393","347141","347141","173540","173540","321322","347142","321326","325746","321326","NA","NA","352396","180797","NA","182971","NA","NA","NA","NA","NA","NA","352901","181302","352902","181303","353670","182350","267733","146476","257294","117489","354170","NA","NA","201119","80393","182966","346131","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","21","196687","46","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4188.22916667","4188.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","46614","NA","NA","NA","NA","NA","NA","7250","3489","4414","NA","18110","NA","NA","NA","NA","NA","NA","859","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","354623","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","321101","321321","80393","182851","118585","172530","118585","118585","80393","355628","355628","173540","173540","321322","355628","321326","325746","321326","NA","NA","359123","180797","NA","182971","NA","NA","NA","NA","NA","NA","359629","181302","359630","181303","360495","182350","267733","146476","257294","117489","360995","NA","NA","201119","80393","182966","354618","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","22","201035","48","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","46.9387755102","46.9387755102","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4392.42857143","4392.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","14194","NA","46614","NA","NA","NA","NA","NA","NA","7250","3489","14194","NA","18110","NA","NA","NA","NA","NA","NA","859","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","354623","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","361046","361280","80393","182851","118585","172530","118585","118585","80393","355628","355628","173540","173540","361281","355628","361285","375485","361285","NA","NA","359123","180797","NA","182971","NA","NA","NA","NA","NA","NA","359629","181302","359630","181303","360495","182350","267733","146476","257294","117489","375985","NA","NA","201119","80393","182966","354618","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","23","215229","49","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4332.29411765","4332.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1866","NA","46614","NA","NA","NA","NA","NA","NA","7250","3852","14194","NA","18110","NA","NA","NA","NA","NA","NA","1866","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","376506","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","361046","361280","80393","182851","118585","172530","118585","118585","80393","377510","377510","173540","173540","361281","377511","361285","375485","361285","NA","NA","381370","180797","NA","182971","NA","NA","NA","NA","NA","NA","381874","181302","381875","181303","383749","182350","384254","146476","257294","117489","384754","NA","NA","201119","80393","182966","376502","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","24","220947","51","yes","1024"
