"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3051.37142857","3051.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","29683","NA","NA","NA","NA","NA","NA","3468","5054","5251","NA","10217","NA","NA","NA","NA","NA","NA","728","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","221123","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","199861","200140","66139","125811","84666","119479","84666","84666","66138","222127","222127","120490","120490","200141","222127","200145","NA","200146","205403","NA","227188","123964","NA","125937","NA","NA","NA","NA","NA","NA","227692","124468","227692","124469","228428","125301","NA","84086","NA","83581","228928","NA","NA","136191","66138","125932","221118","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","16","106798","35","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","47.2222222222","47.2222222222","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3117.22222222","3117.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5422","NA","29683","NA","NA","NA","NA","NA","NA","3468","5054","5422","NA","10217","NA","NA","NA","NA","NA","NA","728","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","221123","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","229002","229280","66139","125811","84666","119479","84666","84666","66138","222127","222127","120490","120490","229280","222127","229284","234713","229285","205403","NA","227188","123964","NA","125937","NA","NA","NA","NA","NA","NA","227692","124468","227692","124469","228428","125301","NA","84086","NA","83581","235213","NA","NA","136191","66138","125932","221118","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","17","112220","36","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3068.10526316","3068.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","820","NA","29683","NA","NA","NA","NA","NA","NA","3468","3548","5422","NA","10217","NA","NA","NA","NA","NA","NA","820","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","235772","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","229002","229280","66139","125811","84666","119479","84666","84666","66138","236776","236777","120490","120490","229280","236777","229284","234713","229285","205403","NA","240333","123964","NA","125937","NA","NA","NA","NA","NA","NA","240837","124468","240837","124469","241664","125301","NA","84086","NA","83581","242164","NA","NA","136191","66138","125932","235768","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","18","116588","38","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.5","47.5","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3023.975","3023.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","29683","NA","NA","NA","NA","NA","NA","3468","3699","5422","NA","10217","NA","NA","NA","NA","NA","NA","672","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","242724","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","229002","229280","66139","125811","84666","119479","84666","84666","66138","243728","243728","120490","120490","229280","243728","229284","234713","229285","205403","NA","247433","123964","NA","125937","NA","NA","NA","NA","NA","NA","247937","124468","247937","124469","248617","125301","NA","84086","NA","83581","249117","NA","NA","136191","66138","125932","242719","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","19","120959","40","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.619047619","47.619047619","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3009.5","3009.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","29683","NA","NA","NA","NA","NA","NA","3468","4466","5422","NA","10217","NA","NA","NA","NA","NA","NA","974","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","249678","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","229002","229280","66139","125811","84666","119479","84666","84666","66138","250683","250683","120490","120490","229280","250683","229284","234713","229285","205403","NA","255155","123964","NA","125937","NA","NA","NA","NA","NA","NA","255659","124468","255659","124469","256640","125301","NA","84086","NA","83581","257140","NA","NA","136191","66138","125932","249673","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","20","126399","42","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2974.27272727","2974.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","29683","NA","NA","NA","NA","NA","NA","3468","3638","5422","NA","10217","NA","NA","NA","NA","NA","NA","831","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","257750","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","229002","229280","66139","125811","84666","119479","84666","84666","66138","258754","258754","120490","120490","229280","258754","229284","234713","229285","205403","NA","262398","123964","NA","125937","NA","NA","NA","NA","NA","NA","262902","124468","262902","124469","263740","125301","NA","84086","NA","83581","264240","NA","NA","136191","66138","125932","257745","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","21","130868","44","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3031.91304348","3031.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","29683","NA","NA","NA","NA","NA","NA","3468","7930","5422","NA","10217","NA","NA","NA","NA","NA","NA","670","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","264804","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","229002","229280","66139","125811","84666","119479","84666","84666","66138","265811","265811","120490","120490","229280","265811","229284","234713","229285","205403","NA","273747","123964","NA","125937","NA","NA","NA","NA","NA","NA","274251","124468","274252","124469","274930","125301","NA","84086","NA","83581","275430","NA","NA","136191","66138","125932","264800","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","22","139468","46","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","48.9361702128","48.9361702128","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3020.36170213","3020.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2489","NA","29683","NA","NA","NA","NA","NA","NA","3468","7930","2489","NA","10217","NA","NA","NA","NA","NA","NA","670","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","264804","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","275479","275742","66139","125811","84666","119479","84666","84666","66138","265811","265811","120490","120490","275742","265811","275747","278243","275747","205403","NA","273747","123964","NA","125937","NA","NA","NA","NA","NA","NA","274251","124468","274252","124469","274930","125301","NA","84086","NA","83581","278743","NA","NA","136191","66138","125932","264800","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","23","141957","47","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.9795918367","48.9795918367","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2999.7755102","2999.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","804","NA","29683","NA","NA","NA","NA","NA","NA","3468","4228","2489","NA","10217","NA","NA","NA","NA","NA","NA","804","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","279342","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","275479","275742","66139","125811","84666","119479","84666","84666","66138","280346","280346","120490","120490","275742","280346","275747","278243","275747","205403","NA","284581","123964","NA","125937","NA","NA","NA","NA","NA","NA","285085","124468","285085","124469","285896","125301","NA","84086","NA","83581","286396","NA","NA","136191","66138","125932","279336","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","24","146989","49","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2951.37254902","2951.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","628","NA","29683","NA","NA","NA","NA","NA","NA","3468","2903","2489","NA","10217","NA","NA","NA","NA","NA","NA","628","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","286948","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","275479","275742","66139","125811","84666","119479","84666","84666","66138","287952","287952","120490","120490","275742","287952","275747","278243","275747","205403","NA","290862","123964","NA","125937","NA","NA","NA","NA","NA","NA","291366","124468","291366","124469","292001","125301","NA","84086","NA","83581","292501","NA","NA","136191","66138","125932","286943","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","25","150520","51","yes","1024"
