"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","35.3846153846","35.3846153846","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1482.63076923","1482.63076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","36755","NA","NA","NA","NA","NA","NA","672","3117","4218","NA","25110","NA","NA","NA","NA","NA","NA","555","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","264058","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","245548","245759","67072","130316","107402","126978","107402","107401","67072","265062","265062","127987","127988","245759","265063","245763","228510","245764","249989","NA","268187","128666","NA","130451","NA","NA","NA","NA","NA","NA","268691","129171","268691","129171","269253","129816","NA","78930","263043","106805","269753","NA","NA","155602","67072","130445","264053","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","23","96371","65","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","35.8208955224","35.8208955224","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1465.88059701","1465.88059701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","967","NA","36755","NA","NA","NA","NA","NA","NA","672","876","4218","NA","25110","NA","NA","NA","NA","NA","NA","967","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","270281","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","245548","245759","67072","130316","107402","126978","107402","107401","67072","271285","271285","127987","127988","245759","271285","245763","228510","245764","249989","NA","272169","128666","NA","130451","NA","NA","NA","NA","NA","NA","272674","129171","272674","129171","273647","129816","NA","78930","263043","106805","274147","NA","NA","155602","67072","130445","270277","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","24","98214","67","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","36.7647058824","36.7647058824","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1482.55882353","1482.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","3","12","3","3","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2600","NA","36755","NA","NA","NA","NA","NA","NA","672","876","2600","NA","25110","NA","NA","NA","NA","NA","NA","967","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","270281","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","274209","274422","67072","130316","107402","126978","107402","107401","67072","271285","271285","127987","127988","274422","271285","274426","277034","274427","249989","NA","272169","128666","NA","130451","NA","NA","NA","NA","NA","NA","272674","129171","272674","129171","273647","129816","NA","78930","263043","106805","277534","NA","NA","155602","67072","130445","270277","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","25","100814","68","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","37.1428571429","37.1428571429","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1466.77142857","1466.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","36755","NA","NA","NA","NA","NA","NA","672","1226","2600","NA","25110","NA","NA","NA","NA","NA","NA","634","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","278137","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","274209","274422","67072","130316","107402","126978","107402","107401","67072","279141","279141","127987","127988","274422","279142","274426","277034","274427","249989","NA","280375","128666","NA","130451","NA","NA","NA","NA","NA","NA","280881","129171","280881","129171","281522","129816","NA","78930","263043","106805","282023","NA","NA","155602","67072","130445","278133","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","26","102674","70","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","36.1111111111","36.1111111111","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1456.72222222","1456.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","36755","NA","NA","NA","NA","NA","NA","672","1717","2600","NA","25110","NA","NA","NA","NA","NA","NA","493","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","282555","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","274209","274422","67072","130316","107402","126978","107402","107401","67072","283559","283559","127987","127988","274422","283559","274426","277034","274427","249989","NA","285283","128666","NA","130451","NA","NA","NA","NA","NA","NA","285787","129171","285788","129171","281522","129816","NA","78930","286288","106805","286789","NA","NA","155602","67072","130445","282550","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","26","104884","72","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","36.4864864865","36.4864864865","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1435.67567568","1435.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","36755","NA","NA","NA","NA","NA","NA","672","604","2600","NA","25110","NA","NA","NA","NA","NA","NA","752","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","287397","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","274209","274422","67072","130316","107402","126978","107402","107401","67072","288401","288401","127987","127988","274422","288401","274426","277034","274427","249989","NA","289012","128666","NA","130451","NA","NA","NA","NA","NA","NA","289516","129171","289517","129171","290276","129816","NA","78930","286288","106805","290776","NA","NA","155602","67072","130445","287392","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","27","106240","74","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","37.3333333333","37.3333333333","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1463.06666667","1463.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","3","12","3","3","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3490","NA","36755","NA","NA","NA","NA","NA","NA","672","604","3490","NA","25110","NA","NA","NA","NA","NA","NA","752","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","287397","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","290976","291191","67072","130316","107402","126978","107402","107401","67072","288401","288401","127987","127988","291191","288401","291196","294693","291196","249989","NA","289012","128666","NA","130451","NA","NA","NA","NA","NA","NA","289516","129171","289517","129171","290276","129816","NA","78930","286288","106805","295193","NA","NA","155602","67072","130445","287392","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","28","109730","75","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","37.6623376623","37.6623376623","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1453.57142857","1453.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","36755","NA","NA","NA","NA","NA","NA","672","1629","3490","NA","25110","NA","NA","NA","NA","NA","NA","566","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","295908","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","290976","291191","67072","130316","107402","126978","107402","107401","67072","296913","296913","127987","127988","291191","296914","291196","294693","291196","249989","NA","298549","128666","NA","130451","NA","NA","NA","NA","NA","NA","299054","129171","299054","129171","299627","129816","NA","78930","286288","106805","300127","NA","NA","155602","67072","130445","295904","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","29","111925","77","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","37.9746835443","37.9746835443","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1433.2278481","1433.2278481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","36755","NA","NA","NA","NA","NA","NA","672","692","3490","NA","25110","NA","NA","NA","NA","NA","NA","608","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","300742","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","290976","291191","67072","130316","107402","126978","107402","107401","67072","301746","301746","127987","127988","291191","301747","291196","294693","291196","249989","NA","302446","128666","NA","130451","NA","NA","NA","NA","NA","NA","302950","129171","302951","129171","303565","129816","NA","78930","286288","106805","304065","NA","NA","155602","67072","130445","300736","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","30","113225","79","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","3301","3301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","36755","NA","NA","NA","NA","NA","NA","672","5952","3490","NA","25110","NA","NA","NA","NA","NA","NA","650","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","307521","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","290976","291191","67072","130316","107402","126978","107402","107401","67072","308525","308525","127987","127988","291191","308526","291196","294693","291196","249989","NA","314483","128666","NA","130451","NA","NA","NA","NA","NA","NA","314989","129171","314990","129171","315646","129816","NA","78930","286288","106805","316146","304287","NA","155602","67072","130445","307516","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","1","6602","2","yes","1024"
