"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","533","533","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","471","1515","NA","471","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","90445","35586","23992","37189","90951","90440","14340","37981","90951","91427","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","91927","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1066","2","yes","1024"
"F","2090","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","503.666666667","503.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","445","1515","NA","445","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","92373","35586","23992","37189","92879","92368","14340","37981","92879","93330","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","93830","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1511","3","yes","1024"
"N","2090","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","509.5","509.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","527","1515","NA","527","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","94272","35586","23992","37189","94777","94267","14340","37981","94777","95310","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","95810","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2038","4","yes","1024"
"F","2090","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","512","512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","1515","NA","522","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","96253","35586","23992","37189","96761","96248","14340","37981","96761","97288","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","97788","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2560","5","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","514.166666667","514.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","1515","NA","525","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","98252","35586","23992","37189","98758","98247","14340","37981","98758","99289","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","99789","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3085","6","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","502.285714286","502.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","431","1515","NA","431","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","100169","35586","23992","37189","100673","100164","14340","37981","100673","101110","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","101610","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3516","7","yes","1024"
"F","2090","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","492.875","492.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","427","1515","NA","427","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","102051","35586","23992","37189","102556","102047","14340","37981","102556","102989","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","103489","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3943","8","yes","1024"
"F","2090","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","510.444444444","510.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","651","1515","NA","651","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","103927","35586","23992","37189","104433","103922","14340","37981","104433","105090","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","105590","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4594","9","yes","1024"
"N","2090","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","510.8","510.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","1515","NA","514","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","106052","35586","23992","37189","106557","106047","14340","37981","106557","107076","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","107577","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5108","10","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","513.272727273","513.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","1515","NA","538","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","108015","35586","23992","37189","108521","108010","14340","37981","108521","109065","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","109565","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5646","11","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","515.166666667","515.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","1515","NA","536","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","110025","35586","23992","37189","110529","110020","14340","37981","110529","111071","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","111571","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6182","12","yes","1024"
"F","2090","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","515.076923077","515.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","1515","NA","514","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","111999","35586","23992","37189","112504","111994","14340","37981","112504","113024","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","113524","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6696","13","yes","1024"
"F","2090","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","515.214285714","515.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","517","1515","NA","517","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","113913","35586","23992","37189","114418","113908","14340","37981","114418","114941","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","115441","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7213","14","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","506.066666667","506.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","378","1515","NA","378","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","115904","35586","23992","37189","116409","115899","14340","37981","116410","116794","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","117294","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7591","15","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","507","507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","1515","NA","521","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","117751","35586","23992","37189","118257","117747","14340","37981","118258","118786","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","119286","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8112","16","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","503.058823529","503.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/08/19 11:20:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","440","1515","NA","440","NA","750","NA","NA","NA","NA","NA","NA","479","NA","9613","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","14339","6824","6828","11048","14303","14303","86557","NA","37981","119734","35586","23992","37189","120238","119728","14340","37981","120238","120685","46742","43097","23992","37077","24060","35581","24060","24060","23992","NA","37194","NA","NA","NA","NA","NA","NA","36092","36092","36577","27001","NA","121185","NA","14344","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8552","17","yes","1024"
