"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50.9803921569","50.9803921569","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1775.41176471","1775.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","667","NA","28794","NA","NA","NA","NA","NA","NA","1550","1157","3619","NA","9980","NA","NA","NA","NA","NA","NA","667","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","219675","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","198116","198342","58704","94967","58777","90320","58777","58777","58704","220684","220685","91329","91329","198343","220685","198347","201973","198347","161453","NA","221849","92884","NA","95085","NA","NA","NA","NA","NA","NA","222353","93389","222353","93390","223027","94467","120869","67708","NA","NA","223527","NA","NA","105103","58704","95080","219670","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","26","90546","51","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50.9433962264","50.9433962264","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1770.39622642","1770.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","853","NA","28794","NA","NA","NA","NA","NA","NA","1550","2432","3619","NA","9980","NA","NA","NA","NA","NA","NA","853","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","224034","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","198116","198342","58704","94967","58777","90320","58777","58777","58704","225040","225040","91329","91329","198343","225041","198347","201973","198347","161453","NA","227480","92884","NA","95085","NA","NA","NA","NA","NA","NA","227985","93389","227986","93390","228846","94467","120869","67708","NA","NA","229347","NA","NA","105103","58704","95080","224029","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","27","93831","53","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1800.31481481","1800.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3386","NA","28794","NA","NA","NA","NA","NA","NA","1550","2432","3386","NA","9980","NA","NA","NA","NA","NA","NA","853","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","224034","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","229439","229665","58704","94967","58777","90320","58777","58777","58704","225040","225040","91329","91329","229665","225041","229669","201973","229669","233062","NA","227480","92884","NA","95085","NA","NA","NA","NA","NA","NA","227985","93389","227986","93390","228846","94467","120869","67708","NA","NA","234562","NA","NA","105103","58704","95080","224029","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","27","97217","54","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1798.58928571","1798.58928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1035","NA","28794","NA","NA","NA","NA","NA","NA","1550","2469","3386","NA","9980","NA","NA","NA","NA","NA","NA","1035","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","235186","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","229439","229665","58704","94967","58777","90320","58777","58777","58704","236191","236192","91329","91329","229665","236192","229669","201973","229669","233062","NA","238667","92884","NA","95085","NA","NA","NA","NA","NA","NA","239172","93389","239173","93390","240214","94467","120869","67708","NA","NA","240714","NA","NA","105103","58704","95080","235181","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","28","100721","56","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1777.84482759","1777.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","28794","NA","NA","NA","NA","NA","NA","1550","1691","3386","NA","9980","NA","NA","NA","NA","NA","NA","703","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","241212","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","229439","229665","58704","94967","58777","90320","58777","58777","58704","242217","242217","91329","91329","229665","242218","229669","201973","229669","233062","NA","243916","92884","NA","95085","NA","NA","NA","NA","NA","NA","244421","93389","244422","93390","245132","94467","120869","67708","NA","NA","245632","NA","NA","105103","58704","95080","241207","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","29","103115","58","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1749.4","1749.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","28794","NA","NA","NA","NA","NA","NA","1550","1319","3386","NA","9980","NA","NA","NA","NA","NA","NA","530","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","246139","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","229439","229665","58704","94967","58777","90320","58777","58777","58704","247143","247143","91329","91329","229665","247144","229669","201973","229669","233062","NA","248469","92884","NA","95085","NA","NA","NA","NA","NA","NA","248974","93389","248975","93390","249512","94467","120869","67708","NA","NA","250013","NA","NA","105103","58704","95080","246134","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","30","104964","60","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1728.58064516","1728.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","NA","28794","NA","NA","NA","NA","NA","NA","1550","1532","3386","NA","9980","NA","NA","NA","NA","NA","NA","676","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","250526","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","229439","229665","58704","94967","58777","90320","58777","58777","58704","251530","251530","91329","91329","229665","251531","229669","201973","229669","233062","NA","253070","92884","NA","95085","NA","NA","NA","NA","NA","NA","253575","93389","253576","93390","254259","94467","120869","67708","NA","NA","254759","NA","NA","105103","58704","95080","250521","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","31","107172","62","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1707.421875","1707.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","28794","NA","NA","NA","NA","NA","NA","1550","1443","3386","NA","9980","NA","NA","NA","NA","NA","NA","660","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","255262","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","229439","229665","58704","94967","58777","90320","58777","58777","58704","256268","256269","91329","91329","229665","256269","229669","201973","229669","233062","NA","257719","92884","NA","95085","NA","NA","NA","NA","NA","NA","258224","93389","258225","93390","258892","94467","120869","67708","NA","NA","259392","NA","NA","105103","58704","95080","255257","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","32","109275","64","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","49.2307692308","49.2307692308","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1725.63076923","1725.63076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2891","NA","28794","NA","NA","NA","NA","NA","NA","1550","1443","2891","NA","9980","NA","NA","NA","NA","NA","NA","660","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","255262","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","259485","259710","58704","94967","58777","90320","58777","58777","58704","256268","256269","91329","91329","259711","256269","259715","201973","259716","262614","NA","257719","92884","NA","95085","NA","NA","NA","NA","NA","NA","258224","93389","258225","93390","258892","94467","120869","67708","NA","NA","264115","NA","NA","105103","58704","95080","255257","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","32","112166","65","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1489.5","1489.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1013","NA","28794","NA","NA","NA","NA","NA","NA","1550","1966","2891","NA","9980","NA","NA","NA","NA","NA","NA","1013","1071","938","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","265700","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","259485","259710","58704","94967","58777","90320","58777","58777","58704","266705","266705","91329","91329","259711","266706","259715","201973","259716","262614","NA","268678","92884","NA","95085","NA","NA","NA","NA","NA","NA","269184","93389","269184","93390","270203","94467","120869","67708","NA","NA","270703","264366","NA","105103","58704","95080","265695","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","1","2979","2","yes","1024"
