"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.2222222222","42.2222222222","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2560.08888889","2560.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","52513","NA","NA","NA","NA","NA","NA","2870","4421","4642","NA","22024","NA","NA","NA","NA","NA","NA","527","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","290204","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","269707","269924","104388","194753","159612","189284","159612","159611","104388","291209","291209","190295","190295","269925","291210","269929","NA","269929","274577","NA","295637","193170","NA","194870","NA","NA","NA","NA","NA","NA","296142","193677","296143","193678","296676","194253","NA","116699","237085","159024","297176","NA","NA","216931","104388","194865","290199","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","19","115204","45","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","42.5531914894","42.5531914894","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2537.21276596","2537.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","347","NA","52513","NA","NA","NA","NA","NA","NA","2870","3698","4642","NA","22024","NA","NA","NA","NA","NA","NA","347","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","297629","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","269707","269924","104388","194753","159612","189284","159612","159611","104388","298634","298635","190295","190295","269925","298635","269929","NA","269929","274577","NA","302339","193170","NA","194870","NA","NA","NA","NA","NA","NA","302843","193677","302843","193678","303196","194253","NA","116699","237085","159024","303696","NA","NA","216931","104388","194865","297624","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","20","119249","47","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2568.97959184","2568.97959184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","52513","NA","NA","NA","NA","NA","NA","2870","6192","4642","NA","22024","NA","NA","NA","NA","NA","NA","439","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","304149","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","269707","269924","104388","194753","159612","189284","159612","159611","104388","305153","305153","190295","190295","269925","305153","269929","NA","269929","274577","NA","311351","193170","NA","194870","NA","NA","NA","NA","NA","NA","311856","193677","311856","193678","312301","194253","NA","116699","237085","159024","312802","NA","NA","216931","104388","194865","304144","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","21","125880","49","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","44","44","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2601.98","2601.98","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4219","NA","52513","NA","NA","NA","NA","NA","NA","2870","6192","4219","NA","22024","NA","NA","NA","NA","NA","NA","439","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","304149","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","312902","313116","104388","194753","159612","189284","159612","159611","104388","305153","305153","190295","190295","313117","305153","313121","317346","313121","274577","NA","311351","193170","NA","194870","NA","NA","NA","NA","NA","NA","311856","193677","311856","193678","312301","194253","NA","116699","237085","159024","317847","NA","NA","216931","104388","194865","304144","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","22","130099","50","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.2307692308","44.2307692308","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2601.92307692","2601.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","52513","NA","NA","NA","NA","NA","NA","2870","4725","4219","NA","22024","NA","NA","NA","NA","NA","NA","476","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","318363","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","312902","313116","104388","194753","159612","189284","159612","159611","104388","319368","319368","190295","190295","313117","319369","313121","317346","313121","274577","NA","324100","193170","NA","194870","NA","NA","NA","NA","NA","NA","324604","193677","324604","193678","325086","194253","NA","116699","237085","159024","325586","NA","NA","216931","104388","194865","318358","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","23","135300","52","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2560.2962963","2560.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","52513","NA","NA","NA","NA","NA","NA","2870","2574","4219","NA","22024","NA","NA","NA","NA","NA","NA","382","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","326032","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","312902","313116","104388","194753","159612","189284","159612","159611","104388","327036","327036","190295","190295","313117","327036","313121","317346","313121","274577","NA","329617","193170","NA","194870","NA","NA","NA","NA","NA","NA","330121","193677","330122","193678","330511","194253","NA","116699","237085","159024","331011","NA","NA","216931","104388","194865","326027","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","24","138256","54","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.6428571429","44.6428571429","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2539.05357143","2539.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","374","NA","52513","NA","NA","NA","NA","NA","NA","2870","3557","4219","NA","22024","NA","NA","NA","NA","NA","NA","374","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","331480","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","312902","313116","104388","194753","159612","189284","159612","159611","104388","332485","332485","190295","190295","313117","332486","313121","317346","313121","274577","NA","336049","193170","NA","194870","NA","NA","NA","NA","NA","NA","336554","193677","336555","193678","336935","194253","NA","116699","237085","159024","337436","NA","NA","216931","104388","194865","331475","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","25","142187","56","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","45.6140350877","45.6140350877","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2539.19298246","2539.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2547","NA","52513","NA","NA","NA","NA","NA","NA","2870","3557","2547","NA","22024","NA","NA","NA","NA","NA","NA","374","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","331480","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","337549","337763","104388","194753","159612","189284","159612","159611","104388","332485","332485","190295","190295","337763","332486","337768","340321","337768","274577","NA","336049","193170","NA","194870","NA","NA","NA","NA","NA","NA","336554","193677","336555","193678","336935","194253","NA","116699","237085","159024","340821","NA","NA","216931","104388","194865","331475","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","26","144734","57","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.7627118644","45.7627118644","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2535.54237288","2535.54237288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","52513","NA","NA","NA","NA","NA","NA","2870","4359","2547","NA","22024","NA","NA","NA","NA","NA","NA","504","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","341328","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","337549","337763","104388","194753","159612","189284","159612","159611","104388","342333","342333","190295","190295","337763","342333","337768","340321","337768","274577","NA","346698","193170","NA","194870","NA","NA","NA","NA","NA","NA","347202","193677","347203","193678","347713","194253","NA","116699","237085","159024","348213","NA","NA","216931","104388","194865","341324","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","27","149597","59","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.9016393443","45.9016393443","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2486.19672131","2486.19672131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","52513","NA","NA","NA","NA","NA","NA","2870","1585","2547","NA","22024","NA","NA","NA","NA","NA","NA","476","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","348717","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","337549","337763","104388","194753","159612","189284","159612","159611","104388","349721","349721","190295","190295","337763","349721","337768","340321","337768","274577","NA","351312","193170","NA","194870","NA","NA","NA","NA","NA","NA","351819","193677","351821","193678","352303","194253","NA","116699","237085","159024","352803","NA","NA","216931","104388","194865","348713","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","28","151658","61","yes","1024"
