"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.0980392157","45.0980392157","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1872.31372549","1872.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","31330","NA","NA","NA","NA","NA","NA","2536","2128","2167","NA","8040","NA","NA","NA","NA","NA","NA","416","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","222549","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","207044","207278","57208","101237","57279","95655","57279","57278","57208","223554","223554","96666","96667","207279","223555","207284","156564","207284","209457","NA","225690","99209","NA","101360","NA","NA","NA","NA","NA","NA","226195","99717","226196","99717","221489","100737","NA","68005","226619","NA","227119","NA","NA","109439","57208","101354","222544","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","23","95488","51","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.2830188679","45.2830188679","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1855.58490566","1855.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","31330","NA","NA","NA","NA","NA","NA","2536","2408","2167","NA","8040","NA","NA","NA","NA","NA","NA","450","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","227670","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","207044","207278","57208","101237","57279","95655","57279","57278","57208","228679","228679","96666","96667","207279","228679","207284","156564","207284","209457","NA","231093","99209","NA","101360","NA","NA","NA","NA","NA","NA","231597","99717","231598","99717","232054","100737","NA","68005","226619","NA","232554","NA","NA","109439","57208","101354","227664","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","24","98346","53","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1829.38181818","1829.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","31330","NA","NA","NA","NA","NA","NA","2536","1702","2167","NA","8040","NA","NA","NA","NA","NA","NA","568","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","233117","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","207044","207278","57208","101237","57279","95655","57279","57278","57208","234123","234123","96666","96667","207279","234124","207284","156564","207284","209457","NA","235833","99209","NA","101360","NA","NA","NA","NA","NA","NA","236337","99717","236337","99717","236911","100737","NA","68005","226619","NA","237411","NA","NA","109439","57208","101354","233112","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","25","100616","55","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","46.4285714286","46.4285714286","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1832.80357143","1832.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2021","NA","31330","NA","NA","NA","NA","NA","NA","2536","1702","2021","NA","8040","NA","NA","NA","NA","NA","NA","568","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","233117","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","237511","237742","57208","101237","57279","95655","57279","57278","57208","234123","234123","96666","96667","237743","234124","237747","239776","237748","209457","NA","235833","99209","NA","101360","NA","NA","NA","NA","NA","NA","236337","99717","236337","99717","236911","100737","NA","68005","226619","NA","240276","NA","NA","109439","57208","101354","233112","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","26","102637","56","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.5517241379","46.5517241379","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1815.74137931","1815.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","31330","NA","NA","NA","NA","NA","NA","2536","1922","2021","NA","8040","NA","NA","NA","NA","NA","NA","754","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","240863","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","237511","237742","57208","101237","57279","95655","57279","57278","57208","241868","241868","96666","96667","237743","241868","237747","239776","237748","209457","NA","243796","99209","NA","101360","NA","NA","NA","NA","NA","NA","244300","99717","244300","99717","245060","100737","NA","68005","226619","NA","245560","NA","NA","109439","57208","101354","240859","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","27","105313","58","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.6666666667","46.6666666667","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1787.06666667","1787.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","31330","NA","NA","NA","NA","NA","NA","2536","1552","2021","NA","8040","NA","NA","NA","NA","NA","NA","359","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","246124","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","237511","237742","57208","101237","57279","95655","57279","57278","57208","247128","247128","96666","96667","237743","247128","237747","239776","237748","209457","NA","248686","99209","NA","101360","NA","NA","NA","NA","NA","NA","249190","99717","249190","99717","249555","100737","NA","68005","226619","NA","250056","NA","NA","109439","57208","101354","246120","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","28","107224","60","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.7741935484","46.7741935484","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1770.96774194","1770.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","31330","NA","NA","NA","NA","NA","NA","2536","2088","2021","NA","8040","NA","NA","NA","NA","NA","NA","488","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","250610","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","237511","237742","57208","101237","57279","95655","57279","57278","57208","251615","251615","96666","96667","237743","251616","237747","239776","237748","209457","NA","253711","99209","NA","101360","NA","NA","NA","NA","NA","NA","254216","99717","254217","99717","254712","100737","NA","68005","226619","NA","255212","NA","NA","109439","57208","101354","250606","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","29","109800","62","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.875","46.875","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1749.9375","1749.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","31330","NA","NA","NA","NA","NA","NA","2536","1672","2021","NA","8040","NA","NA","NA","NA","NA","NA","524","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","255773","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","237511","237742","57208","101237","57279","95655","57279","57278","57208","256778","256778","96666","96667","237743","256779","237747","239776","237748","209457","NA","258458","99209","NA","101360","NA","NA","NA","NA","NA","NA","258966","99717","258967","99717","259498","100737","NA","68005","226619","NA","259998","NA","NA","109439","57208","101354","255767","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","30","111996","64","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","47.6923076923","47.6923076923","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1764.04615385","1764.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2667","NA","31330","NA","NA","NA","NA","NA","NA","2536","1672","2667","NA","8040","NA","NA","NA","NA","NA","NA","524","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","255773","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","260102","260348","57208","101237","57279","95655","57279","57278","57208","256778","256778","96666","96667","260349","256779","260354","263028","260354","209457","NA","258458","99209","NA","101360","NA","NA","NA","NA","NA","NA","258966","99717","258967","99717","259498","100737","NA","68005","226619","NA","263528","NA","NA","109439","57208","101354","255767","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","31","114663","65","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1654","1654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","31330","NA","NA","NA","NA","NA","NA","2536","2602","2667","NA","8040","NA","NA","NA","NA","NA","NA","706","1014","2454","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","266675","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","260102","260348","57208","101237","57279","95655","57279","57278","57208","267680","267680","96666","96667","260349","267680","260354","263028","260354","209457","NA","270288","99209","NA","101360","NA","NA","NA","NA","NA","NA","270791","99717","270792","99717","271504","100737","NA","68005","226619","NA","272005","263779","NA","109439","57208","101354","266670","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","1","3308","2","yes","1024"
