"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","507.5","507.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","77","0","0","25","25","0","0","25","25","25","25","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","25","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","493","10738","NA","493","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","314722","236557","45936","238354","315228","314717","13221","247673","315229","315729","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","316229","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1015","2","yes","1024"
"F","2090","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","594.333333333","594.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","77","0","0","26","26","0","0","26","26","26","26","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","26","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","768","10738","NA","768","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","316678","236557","45936","238354","317184","316673","13221","247673","317184","317958","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","318458","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1783","3","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","77","0","0","27","27","0","0","27","27","27","27","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","27","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","777","10738","NA","777","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","318899","236557","45936","238354","319404","318894","13221","247673","319405","320188","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","320689","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2560","4","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","643.6","643.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","77","0","0","28","28","0","0","28","28","28","28","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","28","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","10738","NA","658","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","321077","236557","45936","238354","321581","321072","13221","247673","321581","322246","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","322746","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3218","5","yes","1024"
"F","2090","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","646.666666667","646.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","77","0","0","29","29","0","0","29","29","29","29","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","29","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","662","10738","NA","662","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","323174","236557","45936","238354","323678","323169","13221","247673","323678","324346","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","324846","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3880","6","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","77","0","0","30","30","0","0","30","30","30","30","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","30","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","740","10738","NA","740","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","325301","236557","45936","238354","325808","325297","13221","247673","325808","326554","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","327055","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4620","7","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","672.25","672.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","77","0","0","31","31","0","0","31","31","31","31","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","31","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","758","10738","NA","758","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","327501","236557","45936","238354","328006","327497","13221","247673","328006","328770","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","329270","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5378","8","yes","1024"
"F","2090","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","707.666666667","707.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","77","0","0","32","32","0","0","32","32","32","32","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","32","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","991","10738","NA","991","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","329707","236557","45936","238354","330212","329702","13221","247673","330212","331210","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","331710","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6369","9","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","696.4","696.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","77","0","0","33","33","0","0","33","33","33","33","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","33","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","10738","NA","595","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","332157","236557","45936","238354","332662","332152","13221","247673","332662","333263","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","333763","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6964","10","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","708.454545455","708.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","77","0","0","34","34","0","0","34","34","34","34","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","34","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","829","10738","NA","829","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","334226","236557","45936","238354","334731","334221","13221","247673","334731","335566","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","336067","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7793","11","yes","1024"
"F","2090","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","713.333333333","713.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","77","0","0","35","35","0","0","35","35","35","35","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","35","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","767","10738","NA","767","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","336566","236557","45936","238354","337072","336561","13221","247673","337072","337846","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","338346","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8560","12","yes","1024"
"N","2090","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","741.230769231","741.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","77","0","0","36","36","0","0","36","36","36","36","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","36","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1076","10738","NA","1076","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","338801","236557","45936","238354","339306","338796","13221","247673","339306","340388","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","340888","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9636","13","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","738.428571429","738.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","77","0","0","37","37","0","0","37","37","37","37","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","37","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","702","10738","NA","702","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","341265","236557","45936","238354","341770","341260","13221","247673","341771","342479","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","342979","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10338","14","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","729.533333333","729.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","77","0","0","38","38","0","0","38","38","38","38","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","38","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","605","10738","NA","605","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","343421","236557","45936","238354","343926","343416","13221","247673","343926","344537","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","345038","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10943","15","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","722.125","722.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","77","0","0","39","39","0","0","39","39","39","39","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","39","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","10738","NA","611","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","345451","236557","45936","238354","345958","345447","13221","247673","345958","346576","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","347076","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11554","16","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","716.647058824","716.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","77","0","0","40","40","0","0","40","40","40","40","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","40","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","10738","NA","629","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","347504","236557","45936","238354","348008","347499","13221","247673","348008","348644","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","349144","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12183","17","yes","1024"
