"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","464","464","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","427","10913","NA","427","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","117455","50853","34380","52529","117960","117450","12191","54371","117961","118395","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","118895","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","928","2","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","552","552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","728","10913","NA","728","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","119328","50853","34380","52529","119834","119323","12191","54371","119834","120568","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","121068","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1656","3","yes","1024"
"F","2090","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","556.5","556.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","570","10913","NA","570","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","121533","50853","34380","52529","122038","121529","12191","54371","122038","122614","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","123114","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2226","4","yes","1024"
"F","2090","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","538","538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","464","10913","NA","464","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","123609","50853","34380","52529","124115","123604","12191","54371","124115","124585","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","125085","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2690","5","yes","1024"
"F","2090","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","536.166666667","536.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","527","10913","NA","527","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","125528","50853","34380","52529","126033","125523","12191","54371","126033","126565","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","127065","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3217","6","yes","1024"
"N","2090","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","552.714285714","552.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","652","10913","NA","652","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","127458","50853","34380","52529","127966","127453","12191","54371","127966","128624","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","129124","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3869","7","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","559.25","559.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","10913","NA","605","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","129578","50853","34380","52529","130084","129573","12191","54371","130084","130695","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","131195","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4474","8","yes","1024"
"F","2090","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","550.555555556","550.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","481","10913","NA","481","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","131575","50853","34380","52529","132080","131570","12191","54371","132081","132568","NA","68265","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","133068","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4955","9","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","90","90","550.7","550.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","10913","NA","552","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","133497","50853","34380","52529","134002","133492","12191","54371","134003","132568","NA","134561","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","135062","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5507","10","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","90.9090909091","90.9090909091","559.818181818","559.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","651","10913","NA","651","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","135526","50853","34380","52529","136034","135521","12191","54371","136035","136692","NA","134561","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","137192","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6158","11","yes","1024"
"F","2090","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","91.6666666667","91.6666666667","561.416666667","561.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","10913","NA","579","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","137588","50853","34380","52529","138093","137583","12191","54371","138093","138678","NA","134561","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","139178","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6737","12","yes","1024"
"F","2090","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.3076923077","92.3076923077","561.538461538","561.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","10913","NA","563","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","139645","50853","34380","52529","140150","139640","12191","54371","140151","140720","NA","134561","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","141220","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7300","13","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","92.8571428571","92.8571428571","562.714285714","562.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","10913","NA","578","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","141713","50853","34380","52529","142218","141708","12191","54371","142218","142801","NA","134561","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","143302","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7878","14","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","554.266666667","554.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","436","10913","NA","436","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","143719","50853","34380","52529","144223","143715","12191","54371","144224","144667","NA","134561","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","145167","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8314","15","yes","1024"
"N","2090","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","93.75","93.75","552.3125","552.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/23/19 13:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","523","10913","NA","523","NA","1798","NA","NA","NA","NA","NA","NA","551","NA","22149","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","12190","6781","6785","10056","12156","12155","104171","NA","54371","145632","50853","34380","52529","146137","145627","12191","54371","146137","146666","NA","134561","34381","52415","38421","50848","38421","38421","34380","NA","52534","NA","NA","NA","NA","NA","NA","51357","51358","51915","43646","37335","147166","NA","12195","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8837","16","yes","1024"
