"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","41.5384615385","41.5384615385","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3362.27692308","3362.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","45659","NA","NA","NA","NA","NA","NA","4256","4695","3717","NA","12423","NA","NA","NA","NA","NA","NA","556","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","378350","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","356781","357010","72481","187122","137234","179986","137234","137233","72481","379356","379356","180998","180999","357011","379357","357015","323433","357015","360739","NA","384059","185261","NA","187243","NA","NA","NA","NA","NA","NA","384564","185768","384565","185768","385128","186621","NA","82199","245040","136645","385628","NA","NA","199706","72480","187239","378345","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","27","218548","65","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","42.4242424242","42.4242424242","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3382.65151515","3382.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","4","12","4","4","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4707","NA","45659","NA","NA","NA","NA","NA","NA","4256","4695","4707","NA","12423","NA","NA","NA","NA","NA","NA","556","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","378350","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","385673","385906","72481","187122","137234","179986","137234","137233","72481","379356","379356","180998","180999","385907","379357","385911","390626","385912","360739","NA","384059","185261","NA","187243","NA","NA","NA","NA","NA","NA","384564","185768","384565","185768","385128","186621","NA","82199","245040","136645","391126","NA","NA","199706","72480","187239","378345","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","28","223255","66","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.6470588235","42.6470588235","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3357.60294118","3357.60294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","4","12","4","4","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","45659","NA","NA","NA","NA","NA","NA","4256","4454","4707","NA","12423","NA","NA","NA","NA","NA","NA","608","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","391672","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","385673","385906","72481","187122","137234","179986","137234","137233","72481","392677","392677","180998","180999","385907","392678","385911","390626","385912","360739","NA","397139","185261","NA","187243","NA","NA","NA","NA","NA","NA","397644","185768","397644","185768","398259","186621","NA","82199","245040","136645","398759","NA","NA","199706","72480","187239","391667","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","29","228317","68","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3318.1","3318.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","45659","NA","NA","NA","NA","NA","NA","4256","3204","4707","NA","12423","NA","NA","NA","NA","NA","NA","746","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","399276","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","385673","385906","72481","187122","137234","179986","137234","137233","72481","400281","400282","180998","180999","385907","400282","385911","390626","385912","360739","NA","403492","185261","NA","187243","NA","NA","NA","NA","NA","NA","403996","185768","403997","185768","404750","186621","NA","82199","245040","136645","405250","NA","NA","199706","72480","187239","399272","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","30","232267","70","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.0555555556","43.0555555556","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3296.25","3296.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","45659","NA","NA","NA","NA","NA","NA","4256","4430","4707","NA","12423","NA","NA","NA","NA","NA","NA","633","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","405784","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","385673","385906","72481","187122","137234","179986","137234","137233","72481","406789","406789","180998","180999","385907","406790","385911","390626","385912","360739","NA","411227","185261","NA","187243","NA","NA","NA","NA","NA","NA","411733","185768","411733","185768","412373","186621","NA","82199","245040","136645","412874","NA","NA","199706","72480","187239","405779","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","31","237330","72","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.2432432432","43.2432432432","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3243.06756757","3243.06756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","45659","NA","NA","NA","NA","NA","NA","4256","1978","4707","NA","12423","NA","NA","NA","NA","NA","NA","679","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","413382","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","385673","385906","72481","187122","137234","179986","137234","137233","72481","414388","414388","180998","180999","385907","414389","385911","390626","385912","360739","NA","416374","185261","NA","187243","NA","NA","NA","NA","NA","NA","416879","185768","416880","185768","417566","186621","NA","82199","245040","136645","418066","NA","NA","199706","72480","187239","413377","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","32","239987","74","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.4210526316","43.4210526316","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3223.93421053","3223.93421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","4","12","4","4","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","45659","NA","NA","NA","NA","NA","NA","4256","4255","4707","NA","12423","NA","NA","NA","NA","NA","NA","777","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","418528","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","385673","385906","72481","187122","137234","179986","137234","137233","72481","419533","419533","180998","180999","385907","419533","385911","390626","385912","360739","NA","423795","185261","NA","187243","NA","NA","NA","NA","NA","NA","424304","185768","424304","185768","425088","186621","NA","82199","245040","136645","425588","NA","NA","199706","72480","187239","418523","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","33","245019","76","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","43.5897435897","43.5897435897","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3192.58974359","3192.58974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","4","12","4","4","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","45659","NA","NA","NA","NA","NA","NA","4256","3424","4707","NA","12423","NA","NA","NA","NA","NA","NA","579","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","426129","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","385673","385906","72481","187122","137234","179986","137234","137233","72481","427134","427134","180998","180999","385907","427134","385911","390626","385912","360739","NA","430565","185261","NA","187243","NA","NA","NA","NA","NA","NA","431071","185768","431072","185768","431658","186621","NA","82199","245040","136645","432158","NA","NA","199706","72480","187239","426125","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","34","249022","78","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","44.3037974684","44.3037974684","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3193.72151899","3193.72151899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3282","NA","45659","NA","NA","NA","NA","NA","NA","4256","3424","3282","NA","12423","NA","NA","NA","NA","NA","NA","579","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","426129","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","432263","432496","72481","187122","137234","179986","137234","137233","72481","427134","427134","180998","180999","432497","427134","432501","435790","432501","360739","NA","430565","185261","NA","187243","NA","NA","NA","NA","NA","NA","431071","185768","431072","185768","431658","186621","NA","82199","245040","136645","436291","NA","NA","199706","72480","187239","426125","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","35","252304","79","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3262","3262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","45659","NA","NA","NA","NA","NA","NA","4256","5893","3282","NA","12423","NA","NA","NA","NA","NA","NA","631","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","444123","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","432263","432496","72481","187122","137234","179986","137234","137233","72481","445128","445128","180998","180999","432497","445129","432501","435790","432501","360739","NA","451028","185261","NA","187243","NA","NA","NA","NA","NA","NA","451533","185768","451534","185768","452171","186621","NA","82199","245040","136645","452671","436548","NA","199706","72480","187239","444118","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","1","6524","2","yes","1024"
