"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2618.88235294","2618.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1060","NA","42571","NA","NA","NA","NA","NA","NA","3686","4552","4045","NA","7140","NA","NA","NA","NA","NA","NA","1060","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","289868","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","267010","267248","89082","141905","89152","135053","89152","89151","89082","290872","290872","136061","136062","267249","290873","267253","239924","267253","271304","NA","295433","139755","NA","142030","NA","NA","NA","NA","NA","NA","295937","140260","295938","140261","297005","141405","NA","134213","NA","NA","297505","NA","NA","149209","89081","142025","289864","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","25","133563","51","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","49.0566037736","49.0566037736","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2571.67924528","2571.67924528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1019","NA","42571","NA","NA","NA","NA","NA","NA","3686","1717","4045","NA","7140","NA","NA","NA","NA","NA","NA","1019","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","298038","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","267010","267248","89082","141905","89152","135053","89152","89151","89082","299044","299044","136061","136062","267249","299045","267253","239924","267253","271304","NA","300768","139755","NA","142030","NA","NA","NA","NA","NA","NA","301273","140260","301274","140261","302302","141405","NA","134213","NA","NA","302802","NA","NA","149209","89081","142025","298033","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","26","136299","53","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2581.03703704","2581.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3077","NA","42571","NA","NA","NA","NA","NA","NA","3686","1717","3077","NA","7140","NA","NA","NA","NA","NA","NA","1019","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","298038","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","302862","303098","89082","141905","89152","135053","89152","89151","89082","299044","299044","136061","136062","303099","299045","303103","239924","303103","306187","NA","300768","139755","NA","142030","NA","NA","NA","NA","NA","NA","301273","140260","301274","140261","302302","141405","NA","134213","NA","NA","307687","NA","NA","149209","89081","142025","298033","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","26","139376","54","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.2142857143","48.2142857143","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2580.35714286","2580.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","42571","NA","NA","NA","NA","NA","NA","3686","4513","3077","NA","7140","NA","NA","NA","NA","NA","NA","611","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","308205","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","302862","303098","89082","141905","89152","135053","89152","89151","89082","309209","309209","136061","136062","303099","309210","303103","239924","303103","306187","NA","313729","139755","NA","142030","NA","NA","NA","NA","NA","NA","314236","140260","314237","140261","314854","141405","NA","134213","NA","NA","315355","NA","NA","149209","89081","142025","308200","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","27","144500","56","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.275862069","48.275862069","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2552.56896552","2552.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","42571","NA","NA","NA","NA","NA","NA","3686","2910","3077","NA","7140","NA","NA","NA","NA","NA","NA","639","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","315841","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","302862","303098","89082","141905","89152","135053","89152","89151","89082","316845","316845","136061","136062","303099","316845","303103","239924","303103","306187","NA","319762","139755","NA","142030","NA","NA","NA","NA","NA","NA","320266","140260","320266","140261","320912","141405","NA","134213","NA","NA","321412","NA","NA","149209","89081","142025","315837","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","28","148049","58","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.3333333333","48.3333333333","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2544.51666667","2544.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","971","NA","42571","NA","NA","NA","NA","NA","NA","3686","3651","3077","NA","7140","NA","NA","NA","NA","NA","NA","971","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","321950","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","302862","303098","89082","141905","89152","135053","89152","89151","89082","322955","322956","136061","136062","303099","322956","303103","239924","303103","306187","NA","326615","139755","NA","142030","NA","NA","NA","NA","NA","NA","327119","140260","327119","140261","328097","141405","NA","134213","NA","NA","328597","NA","NA","149209","89081","142025","321945","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","29","152671","60","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2517.64516129","2517.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","805","NA","42571","NA","NA","NA","NA","NA","NA","3686","2618","3077","NA","7140","NA","NA","NA","NA","NA","NA","805","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","329087","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","302862","303098","89082","141905","89152","135053","89152","89151","89082","330091","330091","136061","136062","303099","330091","303103","239924","303103","306187","NA","332715","139755","NA","142030","NA","NA","NA","NA","NA","NA","333220","140260","333221","140261","334032","141405","NA","134213","NA","NA","334532","NA","NA","149209","89081","142025","329082","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","30","156094","62","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.875","46.875","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2556.65625","2556.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","42571","NA","NA","NA","NA","NA","NA","3686","6436","3077","NA","7140","NA","NA","NA","NA","NA","NA","1096","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","335005","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","302862","303098","89082","141905","89152","135053","89152","89151","89082","336008","336009","136061","136062","303099","336009","303103","239924","303103","306187","NA","342452","139755","NA","142030","NA","NA","NA","NA","NA","NA","342957","140260","342957","140261","334032","141405","NA","134213","344060","NA","344560","NA","NA","149209","89081","142025","335001","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","30","163626","64","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","46.1538461538","46.1538461538","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2551.84615385","2551.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2244","NA","42571","NA","NA","NA","NA","NA","NA","3686","6436","2244","NA","7140","NA","NA","NA","NA","NA","NA","1096","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","335005","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","344614","344835","89082","141905","89152","135053","89152","89151","89082","336008","336009","136061","136062","344836","336009","344840","239924","344840","347091","NA","342452","139755","NA","142030","NA","NA","NA","NA","NA","NA","342957","140260","342957","140261","334032","141405","NA","134213","344060","NA","348591","NA","NA","149209","89081","142025","335001","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","30","165870","65","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","3387.5","3387.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1076","NA","42571","NA","NA","NA","NA","NA","NA","3686","5699","2244","NA","7140","NA","NA","NA","NA","NA","NA","1076","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","376250","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","344614","344835","89082","141905","89152","135053","89152","89151","89082","377255","377256","136061","136062","344836","377256","344840","239924","344840","347091","NA","382960","139755","NA","142030","NA","NA","NA","NA","NA","NA","383464","140260","383465","140261","384547","141405","NA","134213","344060","NA","385047","348780","NA","149209","89081","142025","376245","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","1","6775","2","yes","1024"
