"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50.8196721311","50.8196721311","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2243.62295082","2243.62295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","32521","NA","NA","NA","NA","NA","NA","3022","3134","2875","NA","13691","NA","NA","NA","NA","NA","NA","561","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","334984","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","324591","324805","115961","190107","154588","184278","154588","154587","115961","335989","335989","185288","185289","324806","335990","324810","327691","324810","NA","NA","339131","188317","NA","190233","NA","NA","NA","NA","NA","NA","339635","188821","339635","188822","340202","189607","270966","NA","NA","154002","340703","NA","NA","203964","115961","190228","334979","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","31","136861","61","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","51.6129032258","51.6129032258","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2286.74193548","2286.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","1","10","1","1","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4917","NA","32521","NA","NA","NA","NA","NA","NA","3022","3134","4917","NA","13691","NA","NA","NA","NA","NA","NA","561","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","334984","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","340802","341019","115961","190107","154588","184278","154588","154587","115961","335989","335989","185288","185289","341019","335990","341024","345947","341024","NA","NA","339131","188317","NA","190233","NA","NA","NA","NA","NA","NA","339635","188821","339635","188822","340202","189607","270966","NA","NA","154002","346448","NA","NA","203964","115961","190228","334979","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","32","141778","62","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","51.5625","51.5625","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2296.203125","2296.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","32521","NA","NA","NA","NA","NA","NA","3022","4683","4917","NA","13691","NA","NA","NA","NA","NA","NA","496","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","346980","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","340802","341019","115961","190107","154588","184278","154588","154587","115961","347985","347986","185288","185289","341019","347986","341024","345947","341024","NA","NA","352676","188317","NA","190233","NA","NA","NA","NA","NA","NA","353181","188821","353182","188822","353684","189607","270966","NA","NA","154002","354185","NA","NA","203964","115961","190228","346975","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","33","146957","64","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2292.10606061","2292.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","32521","NA","NA","NA","NA","NA","NA","3022","3465","4917","NA","13691","NA","NA","NA","NA","NA","NA","857","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","354655","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","340802","341019","115961","190107","154588","184278","154588","154587","115961","355660","355660","185288","185289","341019","355661","341024","345947","341024","NA","NA","359134","188317","NA","190233","NA","NA","NA","NA","NA","NA","359640","188821","359640","188822","360504","189607","270966","NA","NA","154002","361005","NA","NA","203964","115961","190228","354650","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","34","151279","66","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.4705882353","51.4705882353","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2285.79411765","2285.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","32521","NA","NA","NA","NA","NA","NA","3022","3445","4917","NA","13691","NA","NA","NA","NA","NA","NA","710","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","361479","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","340802","341019","115961","190107","154588","184278","154588","154587","115961","362488","362488","185288","185289","341019","362489","341024","345947","341024","NA","NA","365940","188317","NA","190233","NA","NA","NA","NA","NA","NA","366445","188821","366446","188822","367164","189607","270966","NA","NA","154002","367664","NA","NA","203964","115961","190228","361474","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","35","155434","68","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2269.32857143","2269.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","32521","NA","NA","NA","NA","NA","NA","3022","2670","4917","NA","13691","NA","NA","NA","NA","NA","NA","749","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","368139","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","340802","341019","115961","190107","154588","184278","154588","154587","115961","369144","369144","185288","185289","341019","369145","341024","345947","341024","NA","NA","371822","188317","NA","190233","NA","NA","NA","NA","NA","NA","372327","188821","372327","188822","373083","189607","270966","NA","NA","154002","373583","NA","NA","203964","115961","190228","368134","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","36","158853","70","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","51.3888888889","51.3888888889","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2266.25","2266.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","32521","NA","NA","NA","NA","NA","NA","3022","3715","4917","NA","13691","NA","NA","NA","NA","NA","NA","602","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","374089","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","340802","341019","115961","190107","154588","184278","154588","154587","115961","375093","375094","185288","185289","341019","375094","341024","345947","341024","NA","NA","378816","188317","NA","190233","NA","NA","NA","NA","NA","NA","379320","188821","379320","188822","379929","189607","270966","NA","NA","154002","380429","NA","NA","203964","115961","190228","374085","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","37","163170","72","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","50.6849315068","50.6849315068","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2265.54794521","2265.54794521","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2215","NA","32521","NA","NA","NA","NA","NA","NA","3022","3715","2215","NA","13691","NA","NA","NA","NA","NA","NA","602","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","374089","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","380478","380686","115961","190107","154588","184278","154588","154587","115961","375093","375094","185288","185289","380686","375094","380690","345947","380691","382914","NA","378816","188317","NA","190233","NA","NA","NA","NA","NA","NA","379320","188821","379320","188822","379929","189607","270966","NA","NA","154002","384414","NA","NA","203964","115961","190228","374085","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","37","165385","73","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50.6666666667","50.6666666667","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2251.28","2251.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","32521","NA","NA","NA","NA","NA","NA","3022","2825","2215","NA","13691","NA","NA","NA","NA","NA","NA","636","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","384925","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","380478","380686","115961","190107","154588","184278","154588","154587","115961","385931","385931","185288","185289","380686","385932","380690","345947","380691","382914","NA","388764","188317","NA","190233","NA","NA","NA","NA","NA","NA","389268","188821","389269","188822","389912","189607","270966","NA","NA","154002","390412","NA","NA","203964","115961","190228","384920","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","38","168846","75","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","3119","3119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","32521","NA","NA","NA","NA","NA","NA","3022","5678","2215","NA","13691","NA","NA","NA","NA","NA","NA","560","780","4958","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","395961","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","380478","380686","115961","190107","154588","184278","154588","154587","115961","396968","396968","185288","185289","380686","396968","380690","345947","380691","382914","NA","402652","188317","NA","190233","NA","NA","NA","NA","NA","NA","403157","188821","403158","188822","403724","189607","270966","NA","NA","154002","404224","390606","NA","203964","115961","190228","395957","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","1","6238","2","yes","1024"
