"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","2090","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","501.5","501.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","469","18985","NA","469","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","148019","69587","35912","71559","148527","148014","28506","77930","148527","149001","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","149501","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1003","2","yes","1024"
"N","2090","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","514","514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","18985","NA","539","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","149958","69587","35912","71559","150463","149953","28506","77930","150464","151009","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","151509","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1542","3","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","530","530","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","18985","NA","578","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","151978","69587","35912","71559","152482","151973","28506","77930","152482","153066","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","153566","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2120","4","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","523.4","523.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","497","18985","NA","497","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","153986","69587","35912","71559","154491","153981","28506","77930","154492","154995","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","155495","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2617","5","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","540.666666667","540.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","18985","NA","627","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","155951","69587","35912","71559","156457","155947","28506","77930","156457","157090","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","157590","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3244","6","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","732","18985","NA","732","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","158022","69587","35912","71559","158529","158017","28506","77930","158529","159267","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","159767","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3976","7","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","561.125","561.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","18985","NA","513","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","160215","69587","35912","71559","160719","160210","28506","77930","160719","161238","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","161738","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4489","8","yes","1024"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","576.777777778","576.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","702","18985","NA","702","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","162184","69587","35912","71559","162689","162179","28506","77930","162689","163397","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","163897","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5191","9","yes","1024"
"F","2090","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","586.4","586.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","673","18985","NA","673","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","164349","69587","35912","71559","164858","164344","28506","77930","164858","165537","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","166037","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5864","10","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","587.090909091","587.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","18985","NA","594","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","166490","69587","35912","71559","166995","166485","28506","77930","166996","167596","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","168097","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6458","11","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","580.583333333","580.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","18985","NA","509","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","168535","69587","35912","71559","169040","168531","28506","77930","169040","169555","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","170055","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6967","12","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","609.461538462","609.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","956","18985","NA","956","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","170498","69587","35912","71559","171003","170493","28506","77930","171003","171965","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","172465","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7923","13","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","607.214285714","607.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","18985","NA","578","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","172854","69587","35912","71559","173358","172849","28506","77930","173358","173942","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","174442","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8501","14","yes","1024"
"N","2090","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","602.333333333","602.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","18985","NA","534","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","174929","69587","35912","71559","175434","174924","28506","77930","175435","175975","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","176476","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9035","15","yes","1024"
"F","2090","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","603.5625","603.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","622","18985","NA","622","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","176908","69587","35912","71559","177411","176903","28506","77930","177412","178040","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","178540","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9657","16","yes","1024"
"F","2090","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","605.882352941","605.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","18985","NA","643","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","178974","69587","35912","71559","179478","178969","28506","77930","179479","180128","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","180629","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10300","17","yes","1024"
